Sr_no,Marks,Code
1.0,50.0,311609
2.0,170.0,311609
3.0,234.0,311609
4.0,66.0,311609
5.0,424.0,311609
6.0,34.0,311609
7.0,12.0,311609
8.0,117.0,311609
9.0,5.0,311609
10.0,179.0,311609
11.0,72.0,311609
12.0,212.0,311609
13.0,482.0,311609
14.0,51.0,311609
15.0,132.0,311609
16.0,100.0,311609
17.0,54.0,311609
18.0,30.0,311609
19.0,71.0,311609
20.0,97.0,311609
21.0,114.0,311609
22.0,90.0,311609
23.0,405.0,311609
24.0,38.0,311609
25.0,244.0,311609
26.0,95.0,311609
27.0,17.0,311609
28.0,407.0,311609
29.0,121.0,311609
30.0,128.0,311609
31.0,175.0,311609
32.0,269.0,311609
33.0,40.0,311609
34.0,169.0,311609
35.0,184.0,311609
36.0,491.0,311609
37.0,124.0,311609
38.0,30.0,311609
39.0,404.0,311609
40.0,142.0,311609
41.0,198.0,311609
42.0,44.0,311609
43.0,48.0,311609
44.0,75.0,311609
45.0,94.0,311609
46.0,113.0,311609
47.0,238.0,311609
48.0,22.0,311609
49.0,534.0,311609
50.0,51.0,311609
51.0,242.0,311609
52.0,162.0,311609
53.0,480.0,311609
54.0,102.0,311609
55.0,311.0,311609
56.0,184.0,311609
57.0,70.0,311609
58.0,87.0,311609
59.0,30.0,311609
60.0,271.0,311609
61.0,122.0,311609
62.0,204.0,311609
63.0,83.0,311609
64.0,57.0,311609
65.0,55.0,311609
66.0,75.0,311609
67.0,634.0,311609
68.0,249.0,311609
69.0,128.0,311609
70.0,89.0,311609
71.0,485.0,311609
72.0,58.0,311609
73.0,302.0,311609
74.0,155.0,311609
75.0,53.0,311609
76.0,133.0,311609
77.0,436.0,311609
78.0,108.0,311609
79.0,54.0,311609
80.0,593.0,311609
81.0,566.0,311609
82.0,265.0,311609
83.0,106.0,311609
84.0,43.0,311609
85.0,78.0,311609
86.0,79.0,311609
87.0,123.0,311609
88.0,112.0,311609
89.0,90.0,311609
90.0,115.0,311609
91.0,84.0,311609
92.0,571.0,311609
93.0,95.0,311609
94.0,279.0,311609
95.0,288.0,311609
96.0,40.0,311609
97.0,145.0,311609
98.0,133.0,311609
99.0,2.0,311609
100.0,67.0,311609
101.0,96.0,311609
102.0,431.0,311609
103.0,151.0,311609
104.0,177.0,311609
105.0,128.0,311609
106.0,345.0,311609
107.0,195.0,311609
108.0,144.0,311609
109.0,195.0,311609
110.0,556.0,311609
111.0,639.0,311609
112.0,131.0,311609
113.0,424.0,311609
114.0,605.0,311609
115.0,180.0,311609
116.0,369.0,311609
117.0,285.0,311609
118.0,217.0,311609
119.0,66.0,311609
120.0,70.0,311609
121.0,118.0,311609
122.0,167.0,311609
123.0,127.0,311609
124.0,55.0,311609
125.0,82.0,311609
126.0,585.0,311609
127.0,107.0,311609
128.0,576.0,311609
129.0,45.0,311609
