Sr_no,Marks,Code
1.0,309.0,303001
2.0,402.0,303001
3.0,287.0,303001
4.0,40.0,303001
5.0,200.0,303001
6.0,72.0,303001
7.0,121.0,303001
8.0,56.0,303001
9.0,118.0,303001
10.0,453.0,303001
11.0,262.0,303001
12.0,165.0,303001
13.0,102.0,303001
14.0,208.0,303001
15.0,202.0,303001
16.0,208.0,303001
17.0,228.0,303001
18.0,376.0,303001
19.0,155.0,303001
20.0,184.0,303001
21.0,127.0,303001
22.0,105.0,303001
23.0,193.0,303001
24.0,27.0,303001
25.0,330.0,303001
26.0,228.0,303001
27.0,115.0,303001
28.0,193.0,303001
29.0,272.0,303001
30.0,392.0,303001
301.0,351.0,303001
302.0,292.0,303001
303.0,39.0,303001
304.0,186.0,303001
305.0,167.0,303001
306.0,23.0,303001
307.0,112.0,303001
308.0,23.0,303001
309.0,70.0,303001
310.0,221.0,303001
311.0,220.0,303001
312.0,106.0,303001
313.0,150.0,303001
314.0,271.0,303001
315.0,369.0,303001
316.0,66.0,303001
317.0,277.0,303001
318.0,35.0,303001
319.0,96.0,303001
320.0,399.0,303001
321.0,141.0,303001
322.0,105.0,303001
323.0,275.0,303001
324.0,480.0,303001
325.0,283.0,303001
326.0,269.0,303001
327.0,79.0,303001
328.0,78.0,303001
329.0,269.0,303001
330.0,474.0,303001
31.0,499.0,303001
32.0,53.0,303001
33.0,249.0,303001
34.0,525.0,303001
35.0,131.0,303001
36.0,383.0,303001
37.0,99.0,303001
38.0,354.0,303001
39.0,374.0,303001
40.0,115.0,303001
41.0,408.0,303001
42.0,-10.0,303001
43.0,111.0,303001
44.0,24.0,303001
45.0,84.0,303001
46.0,402.0,303001
47.0,148.0,303001
48.0,82.0,303001
49.0,165.0,303001
50.0,649.0,303001
51.0,289.0,303001
52.0,87.0,303001
53.0,70.0,303001
54.0,574.0,303001
55.0,108.0,303001
56.0,162.0,303001
57.0,42.0,303001
58.0,223.0,303001
59.0,153.0,303001
60.0,78.0,303001
331.0,520.0,303001
332.0,439.0,303001
333.0,382.0,303001
334.0,205.0,303001
335.0,156.0,303001
336.0,133.0,303001
337.0,255.0,303001
338.0,68.0,303001
339.0,489.0,303001
340.0,107.0,303001
341.0,110.0,303001
342.0,10.0,303001
343.0,143.0,303001
344.0,61.0,303001
345.0,220.0,303001
346.0,359.0,303001
347.0,34.0,303001
348.0,111.0,303001
349.0,349.0,303001
350.0,405.0,303001
351.0,5.0,303001
352.0,173.0,303001
353.0,241.0,303001
354.0,370.0,303001
355.0,564.0,303001
356.0,155.0,303001
357.0,158.0,303001
358.0,172.0,303001
359.0,142.0,303001
360.0,151.0,303001
61.0,90.0,303001
62.0,298.0,303001
63.0,373.0,303001
64.0,140.0,303001
65.0,490.0,303001
66.0,45.0,303001
67.0,152.0,303001
68.0,511.0,303001
69.0,51.0,303001
70.0,596.0,303001
71.0,317.0,303001
72.0,136.0,303001
73.0,85.0,303001
74.0,178.0,303001
75.0,207.0,303001
76.0,288.0,303001
77.0,158.0,303001
78.0,553.0,303001
79.0,90.0,303001
80.0,433.0,303001
81.0,528.0,303001
82.0,192.0,303001
83.0,304.0,303001
84.0,143.0,303001
85.0,174.0,303001
86.0,229.0,303001
87.0,140.0,303001
88.0,172.0,303001
89.0,385.0,303001
90.0,344.0,303001
361.0,63.0,303001
362.0,197.0,303001
363.0,357.0,303001
364.0,145.0,303001
365.0,155.0,303001
366.0,125.0,303001
367.0,26.0,303001
368.0,261.0,303001
369.0,98.0,303001
370.0,242.0,303001
371.0,463.0,303001
372.0,177.0,303001
373.0,136.0,303001
374.0,198.0,303001
375.0,286.0,303001
376.0,410.0,303001
377.0,572.0,303001
378.0,548.0,303001
379.0,320.0,303001
380.0,304.0,303001
381.0,139.0,303001
382.0,369.0,303001
383.0,333.0,303001
384.0,171.0,303001
385.0,244.0,303001
386.0,198.0,303001
387.0,147.0,303001
388.0,103.0,303001
389.0,195.0,303001
390.0,153.0,303001
91.0,306.0,303001
92.0,273.0,303001
93.0,598.0,303001
94.0,136.0,303001
95.0,149.0,303001
96.0,10.0,303001
97.0,263.0,303001
98.0,135.0,303001
99.0,675.0,303001
100.0,135.0,303001
101.0,194.0,303001
102.0,105.0,303001
103.0,184.0,303001
104.0,273.0,303001
105.0,274.0,303001
106.0,412.0,303001
107.0,383.0,303001
108.0,20.0,303001
109.0,279.0,303001
110.0,287.0,303001
111.0,147.0,303001
112.0,277.0,303001
113.0,488.0,303001
114.0,265.0,303001
115.0,466.0,303001
116.0,351.0,303001
117.0,80.0,303001
118.0,105.0,303001
119.0,361.0,303001
120.0,148.0,303001
391.0,87.0,303001
392.0,145.0,303001
393.0,80.0,303001
394.0,388.0,303001
395.0,150.0,303001
396.0,273.0,303001
397.0,246.0,303001
398.0,432.0,303001
399.0,499.0,303001
400.0,61.0,303001
401.0,139.0,303001
402.0,402.0,303001
403.0,169.0,303001
404.0,264.0,303001
405.0,245.0,303001
406.0,300.0,303001
407.0,148.0,303001
408.0,268.0,303001
409.0,69.0,303001
410.0,247.0,303001
411.0,243.0,303001
412.0,228.0,303001
413.0,-26.0,303001
414.0,520.0,303001
415.0,131.0,303001
416.0,85.0,303001
417.0,513.0,303001
418.0,299.0,303001
419.0,462.0,303001
420.0,119.0,303001
121.0,205.0,303001
122.0,131.0,303001
123.0,422.0,303001
124.0,144.0,303001
125.0,169.0,303001
126.0,196.0,303001
127.0,367.0,303001
128.0,59.0,303001
129.0,243.0,303001
130.0,199.0,303001
131.0,204.0,303001
132.0,213.0,303001
133.0,557.0,303001
134.0,21.0,303001
135.0,295.0,303001
136.0,462.0,303001
137.0,3.0,303001
138.0,116.0,303001
139.0,75.0,303001
140.0,85.0,303001
141.0,247.0,303001
142.0,61.0,303001
143.0,281.0,303001
144.0,69.0,303001
145.0,542.0,303001
146.0,355.0,303001
147.0,233.0,303001
148.0,80.0,303001
149.0,75.0,303001
150.0,337.0,303001
421.0,517.0,303001
422.0,228.0,303001
423.0,323.0,303001
424.0,384.0,303001
425.0,551.0,303001
426.0,234.0,303001
427.0,497.0,303001
428.0,247.0,303001
429.0,47.0,303001
430.0,293.0,303001
431.0,157.0,303001
432.0,245.0,303001
433.0,525.0,303001
434.0,329.0,303001
435.0,66.0,303001
436.0,79.0,303001
437.0,171.0,303001
438.0,405.0,303001
439.0,272.0,303001
440.0,255.0,303001
441.0,312.0,303001
442.0,524.0,303001
443.0,300.0,303001
444.0,212.0,303001
445.0,527.0,303001
446.0,248.0,303001
447.0,75.0,303001
448.0,159.0,303001
449.0,170.0,303001
450.0,139.0,303001
151.0,315.0,303001
152.0,160.0,303001
153.0,233.0,303001
154.0,210.0,303001
155.0,210.0,303001
156.0,500.0,303001
157.0,160.0,303001
158.0,116.0,303001
159.0,152.0,303001
160.0,62.0,303001
161.0,109.0,303001
162.0,219.0,303001
163.0,27.0,303001
164.0,284.0,303001
165.0,133.0,303001
166.0,573.0,303001
167.0,284.0,303001
168.0,85.0,303001
169.0,378.0,303001
170.0,34.0,303001
171.0,118.0,303001
172.0,229.0,303001
173.0,517.0,303001
174.0,206.0,303001
175.0,466.0,303001
176.0,95.0,303001
177.0,131.0,303001
178.0,112.0,303001
179.0,487.0,303001
180.0,107.0,303001
451.0,114.0,303001
452.0,215.0,303001
453.0,328.0,303001
454.0,46.0,303001
455.0,91.0,303001
456.0,334.0,303001
457.0,159.0,303001
458.0,182.0,303001
459.0,331.0,303001
460.0,211.0,303001
461.0,43.0,303001
462.0,312.0,303001
463.0,206.0,303001
464.0,72.0,303001
465.0,167.0,303001
466.0,180.0,303001
467.0,317.0,303001
468.0,34.0,303001
469.0,257.0,303001
470.0,156.0,303001
471.0,129.0,303001
472.0,138.0,303001
181.0,175.0,303001
182.0,56.0,303001
183.0,284.0,303001
184.0,199.0,303001
185.0,-10.0,303001
186.0,147.0,303001
187.0,151.0,303001
188.0,59.0,303001
189.0,263.0,303001
190.0,137.0,303001
191.0,120.0,303001
192.0,17.0,303001
193.0,151.0,303001
194.0,126.0,303001
195.0,455.0,303001
196.0,125.0,303001
197.0,205.0,303001
198.0,31.0,303001
199.0,110.0,303001
200.0,80.0,303001
201.0,135.0,303001
202.0,232.0,303001
203.0,304.0,303001
204.0,196.0,303001
205.0,214.0,303001
206.0,341.0,303001
207.0,145.0,303001
208.0,342.0,303001
209.0,662.0,303001
210.0,55.0,303001
211.0,329.0,303001
212.0,211.0,303001
213.0,386.0,303001
214.0,221.0,303001
215.0,214.0,303001
216.0,358.0,303001
217.0,331.0,303001
218.0,574.0,303001
219.0,167.0,303001
220.0,209.0,303001
221.0,234.0,303001
222.0,198.0,303001
223.0,122.0,303001
224.0,119.0,303001
225.0,149.0,303001
226.0,135.0,303001
227.0,69.0,303001
228.0,123.0,303001
229.0,55.0,303001
230.0,260.0,303001
231.0,133.0,303001
232.0,222.0,303001
233.0,432.0,303001
234.0,193.0,303001
235.0,62.0,303001
236.0,152.0,303001
237.0,135.0,303001
238.0,410.0,303001
239.0,142.0,303001
240.0,336.0,303001
241.0,187.0,303001
242.0,584.0,303001
243.0,171.0,303001
244.0,339.0,303001
245.0,396.0,303001
246.0,107.0,303001
247.0,206.0,303001
248.0,37.0,303001
249.0,136.0,303001
250.0,35.0,303001
251.0,528.0,303001
252.0,203.0,303001
253.0,154.0,303001
254.0,137.0,303001
255.0,297.0,303001
256.0,485.0,303001
257.0,499.0,303001
258.0,240.0,303001
259.0,218.0,303001
260.0,142.0,303001
261.0,675.0,303001
262.0,108.0,303001
263.0,189.0,303001
264.0,57.0,303001
265.0,150.0,303001
266.0,119.0,303001
267.0,37.0,303001
268.0,114.0,303001
269.0,2.0,303001
270.0,136.0,303001
271.0,123.0,303001
272.0,171.0,303001
273.0,216.0,303001
274.0,202.0,303001
275.0,396.0,303001
276.0,84.0,303001
277.0,159.0,303001
278.0,244.0,303001
279.0,178.0,303001
280.0,429.0,303001
281.0,408.0,303001
282.0,241.0,303001
283.0,579.0,303001
284.0,276.0,303001
285.0,155.0,303001
286.0,485.0,303001
287.0,62.0,303001
288.0,125.0,303001
289.0,334.0,303001
290.0,512.0,303001
291.0,494.0,303001
292.0,128.0,303001
293.0,133.0,303001
294.0,455.0,303001
295.0,115.0,303001
296.0,397.0,303001
297.0,149.0,303001
298.0,103.0,303001
299.0,100.0,303001
300.0,70.0,303001
