Sr_no,Marks,Code
1.0,98.0,150207
2.0,170.0,150207
3.0,671.0,150207
4.0,190.0,150207
5.0,206.0,150207
6.0,203.0,150207
7.0,231.0,150207
8.0,60.0,150207
9.0,533.0,150207
10.0,45.0,150207
11.0,390.0,150207
12.0,28.0,150207
13.0,184.0,150207
14.0,111.0,150207
15.0,79.0,150207
16.0,87.0,150207
17.0,336.0,150207
18.0,77.0,150207
19.0,560.0,150207
20.0,354.0,150207
21.0,465.0,150207
22.0,414.0,150207
23.0,247.0,150207
24.0,235.0,150207
25.0,120.0,150207
26.0,391.0,150207
27.0,258.0,150207
28.0,0.0,150207
29.0,266.0,150207
30.0,285.0,150207
301.0,145.0,150207
302.0,194.0,150207
303.0,150.0,150207
304.0,295.0,150207
305.0,636.0,150207
306.0,172.0,150207
307.0,22.0,150207
308.0,132.0,150207
309.0,186.0,150207
310.0,77.0,150207
311.0,45.0,150207
312.0,207.0,150207
313.0,167.0,150207
314.0,125.0,150207
315.0,136.0,150207
316.0,79.0,150207
317.0,180.0,150207
318.0,54.0,150207
319.0,81.0,150207
320.0,575.0,150207
321.0,192.0,150207
322.0,559.0,150207
323.0,66.0,150207
324.0,306.0,150207
325.0,91.0,150207
326.0,45.0,150207
327.0,38.0,150207
328.0,84.0,150207
329.0,69.0,150207
330.0,180.0,150207
601.0,60.0,150207
602.0,460.0,150207
603.0,420.0,150207
604.0,72.0,150207
605.0,261.0,150207
606.0,65.0,150207
607.0,152.0,150207
608.0,70.0,150207
609.0,176.0,150207
610.0,68.0,150207
611.0,651.0,150207
612.0,114.0,150207
613.0,207.0,150207
614.0,138.0,150207
615.0,218.0,150207
616.0,47.0,150207
617.0,423.0,150207
618.0,528.0,150207
619.0,25.0,150207
620.0,69.0,150207
621.0,251.0,150207
622.0,328.0,150207
623.0,399.0,150207
624.0,114.0,150207
625.0,460.0,150207
626.0,237.0,150207
627.0,131.0,150207
628.0,14.0,150207
629.0,118.0,150207
630.0,369.0,150207
901.0,597.0,150207
902.0,659.0,150207
903.0,144.0,150207
904.0,371.0,150207
905.0,148.0,150207
906.0,263.0,150207
907.0,168.0,150207
908.0,241.0,150207
909.0,102.0,150207
910.0,43.0,150207
911.0,38.0,150207
912.0,685.0,150207
913.0,24.0,150207
914.0,273.0,150207
915.0,519.0,150207
916.0,157.0,150207
917.0,228.0,150207
918.0,496.0,150207
919.0,575.0,150207
920.0,555.0,150207
921.0,656.0,150207
922.0,88.0,150207
923.0,135.0,150207
924.0,134.0,150207
925.0,295.0,150207
926.0,200.0,150207
927.0,69.0,150207
928.0,447.0,150207
929.0,238.0,150207
930.0,54.0,150207
31.0,81.0,150207
32.0,369.0,150207
33.0,637.0,150207
34.0,484.0,150207
35.0,146.0,150207
36.0,288.0,150207
37.0,350.0,150207
38.0,135.0,150207
39.0,154.0,150207
40.0,409.0,150207
41.0,92.0,150207
42.0,93.0,150207
43.0,77.0,150207
44.0,145.0,150207
45.0,66.0,150207
46.0,122.0,150207
47.0,291.0,150207
48.0,284.0,150207
49.0,40.0,150207
50.0,13.0,150207
51.0,326.0,150207
52.0,94.0,150207
53.0,176.0,150207
54.0,51.0,150207
55.0,180.0,150207
56.0,262.0,150207
57.0,41.0,150207
58.0,631.0,150207
59.0,281.0,150207
60.0,90.0,150207
331.0,88.0,150207
332.0,161.0,150207
333.0,31.0,150207
334.0,101.0,150207
335.0,332.0,150207
336.0,286.0,150207
337.0,493.0,150207
338.0,81.0,150207
339.0,124.0,150207
340.0,128.0,150207
341.0,116.0,150207
342.0,565.0,150207
343.0,69.0,150207
344.0,114.0,150207
345.0,69.0,150207
346.0,625.0,150207
347.0,72.0,150207
348.0,262.0,150207
349.0,165.0,150207
350.0,95.0,150207
351.0,206.0,150207
352.0,362.0,150207
353.0,56.0,150207
354.0,323.0,150207
355.0,465.0,150207
356.0,81.0,150207
357.0,312.0,150207
358.0,184.0,150207
359.0,131.0,150207
360.0,143.0,150207
631.0,73.0,150207
632.0,438.0,150207
633.0,150.0,150207
634.0,103.0,150207
635.0,599.0,150207
636.0,139.0,150207
637.0,114.0,150207
638.0,158.0,150207
639.0,181.0,150207
640.0,216.0,150207
641.0,405.0,150207
642.0,120.0,150207
643.0,51.0,150207
644.0,128.0,150207
645.0,10.0,150207
646.0,207.0,150207
647.0,589.0,150207
648.0,461.0,150207
649.0,264.0,150207
650.0,391.0,150207
651.0,99.0,150207
652.0,622.0,150207
653.0,234.0,150207
654.0,385.0,150207
655.0,92.0,150207
656.0,511.0,150207
657.0,365.0,150207
658.0,92.0,150207
659.0,196.0,150207
660.0,436.0,150207
931.0,451.0,150207
932.0,75.0,150207
933.0,176.0,150207
934.0,153.0,150207
935.0,21.0,150207
936.0,75.0,150207
937.0,95.0,150207
938.0,202.0,150207
939.0,102.0,150207
940.0,322.0,150207
941.0,127.0,150207
942.0,198.0,150207
943.0,30.0,150207
944.0,211.0,150207
945.0,692.0,150207
946.0,178.0,150207
947.0,119.0,150207
948.0,219.0,150207
949.0,103.0,150207
950.0,496.0,150207
951.0,427.0,150207
952.0,69.0,150207
953.0,112.0,150207
954.0,337.0,150207
955.0,247.0,150207
956.0,459.0,150207
957.0,109.0,150207
958.0,40.0,150207
959.0,116.0,150207
960.0,89.0,150207
61.0,67.0,150207
62.0,213.0,150207
63.0,162.0,150207
64.0,690.0,150207
65.0,329.0,150207
66.0,459.0,150207
67.0,86.0,150207
68.0,440.0,150207
69.0,164.0,150207
70.0,146.0,150207
71.0,85.0,150207
72.0,335.0,150207
73.0,107.0,150207
74.0,602.0,150207
75.0,475.0,150207
76.0,119.0,150207
77.0,346.0,150207
78.0,120.0,150207
79.0,129.0,150207
80.0,76.0,150207
81.0,225.0,150207
82.0,50.0,150207
83.0,50.0,150207
84.0,65.0,150207
85.0,443.0,150207
86.0,358.0,150207
87.0,52.0,150207
88.0,358.0,150207
89.0,405.0,150207
90.0,219.0,150207
361.0,99.0,150207
362.0,258.0,150207
363.0,581.0,150207
364.0,135.0,150207
365.0,108.0,150207
366.0,75.0,150207
367.0,165.0,150207
368.0,80.0,150207
369.0,53.0,150207
370.0,3.0,150207
371.0,75.0,150207
372.0,579.0,150207
373.0,69.0,150207
374.0,361.0,150207
375.0,372.0,150207
376.0,58.0,150207
377.0,555.0,150207
378.0,90.0,150207
379.0,641.0,150207
380.0,67.0,150207
381.0,21.0,150207
382.0,218.0,150207
383.0,90.0,150207
384.0,15.0,150207
385.0,516.0,150207
386.0,101.0,150207
387.0,195.0,150207
388.0,552.0,150207
389.0,116.0,150207
390.0,115.0,150207
661.0,543.0,150207
662.0,52.0,150207
663.0,125.0,150207
664.0,312.0,150207
665.0,45.0,150207
666.0,635.0,150207
667.0,265.0,150207
668.0,434.0,150207
669.0,365.0,150207
670.0,157.0,150207
671.0,240.0,150207
672.0,80.0,150207
673.0,117.0,150207
674.0,207.0,150207
675.0,274.0,150207
676.0,150.0,150207
677.0,630.0,150207
678.0,384.0,150207
679.0,291.0,150207
680.0,326.0,150207
681.0,178.0,150207
682.0,62.0,150207
683.0,113.0,150207
684.0,619.0,150207
685.0,39.0,150207
686.0,343.0,150207
687.0,407.0,150207
688.0,470.0,150207
689.0,567.0,150207
690.0,361.0,150207
961.0,631.0,150207
962.0,161.0,150207
963.0,123.0,150207
964.0,313.0,150207
965.0,163.0,150207
966.0,180.0,150207
967.0,88.0,150207
968.0,253.0,150207
969.0,632.0,150207
970.0,603.0,150207
971.0,45.0,150207
972.0,387.0,150207
973.0,52.0,150207
974.0,334.0,150207
975.0,107.0,150207
976.0,124.0,150207
977.0,150.0,150207
978.0,150.0,150207
979.0,265.0,150207
980.0,555.0,150207
981.0,95.0,150207
982.0,270.0,150207
983.0,214.0,150207
984.0,65.0,150207
985.0,63.0,150207
986.0,246.0,150207
987.0,519.0,150207
988.0,87.0,150207
989.0,348.0,150207
990.0,172.0,150207
91.0,-7.0,150207
92.0,6.0,150207
93.0,188.0,150207
94.0,570.0,150207
95.0,121.0,150207
96.0,173.0,150207
97.0,599.0,150207
98.0,114.0,150207
99.0,238.0,150207
100.0,171.0,150207
101.0,255.0,150207
102.0,193.0,150207
103.0,396.0,150207
104.0,72.0,150207
105.0,159.0,150207
106.0,37.0,150207
107.0,238.0,150207
108.0,237.0,150207
109.0,225.0,150207
110.0,162.0,150207
111.0,79.0,150207
112.0,229.0,150207
113.0,90.0,150207
114.0,143.0,150207
115.0,133.0,150207
116.0,335.0,150207
117.0,610.0,150207
118.0,167.0,150207
119.0,229.0,150207
120.0,342.0,150207
391.0,33.0,150207
392.0,200.0,150207
393.0,549.0,150207
394.0,30.0,150207
395.0,336.0,150207
396.0,212.0,150207
397.0,115.0,150207
398.0,451.0,150207
399.0,222.0,150207
400.0,22.0,150207
401.0,104.0,150207
402.0,85.0,150207
403.0,97.0,150207
404.0,366.0,150207
405.0,15.0,150207
406.0,671.0,150207
407.0,162.0,150207
408.0,347.0,150207
409.0,55.0,150207
410.0,129.0,150207
411.0,181.0,150207
412.0,413.0,150207
413.0,323.0,150207
414.0,382.0,150207
415.0,148.0,150207
416.0,56.0,150207
417.0,39.0,150207
418.0,255.0,150207
419.0,241.0,150207
420.0,99.0,150207
691.0,187.0,150207
692.0,66.0,150207
693.0,343.0,150207
694.0,58.0,150207
695.0,59.0,150207
696.0,71.0,150207
697.0,91.0,150207
