Sr_no,Marks,Code
1.0,45.0,200148
2.0,87.0,200148
3.0,161.0,200148
4.0,209.0,200148
5.0,279.0,200148
6.0,340.0,200148
7.0,124.0,200148
8.0,75.0,200148
9.0,522.0,200148
10.0,184.0,200148
11.0,680.0,200148
12.0,217.0,200148
13.0,478.0,200148
14.0,150.0,200148
15.0,376.0,200148
16.0,668.0,200148
17.0,223.0,200148
18.0,370.0,200148
19.0,236.0,200148
20.0,79.0,200148
21.0,60.0,200148
22.0,433.0,200148
23.0,259.0,200148
24.0,251.0,200148
25.0,132.0,200148
26.0,138.0,200148
27.0,34.0,200148
28.0,257.0,200148
29.0,462.0,200148
30.0,287.0,200148
301.0,150.0,200148
302.0,561.0,200148
303.0,116.0,200148
304.0,407.0,200148
305.0,180.0,200148
306.0,255.0,200148
307.0,23.0,200148
308.0,66.0,200148
309.0,59.0,200148
310.0,226.0,200148
311.0,378.0,200148
312.0,124.0,200148
313.0,99.0,200148
314.0,124.0,200148
315.0,263.0,200148
316.0,139.0,200148
317.0,217.0,200148
318.0,117.0,200148
319.0,125.0,200148
320.0,141.0,200148
321.0,156.0,200148
322.0,215.0,200148
323.0,240.0,200148
324.0,228.0,200148
325.0,405.0,200148
326.0,632.0,200148
327.0,303.0,200148
328.0,107.0,200148
329.0,110.0,200148
330.0,229.0,200148
31.0,55.0,200148
32.0,342.0,200148
33.0,511.0,200148
34.0,113.0,200148
35.0,633.0,200148
36.0,454.0,200148
37.0,196.0,200148
38.0,73.0,200148
39.0,368.0,200148
40.0,267.0,200148
41.0,310.0,200148
42.0,54.0,200148
43.0,202.0,200148
44.0,255.0,200148
45.0,72.0,200148
46.0,121.0,200148
47.0,174.0,200148
48.0,575.0,200148
49.0,370.0,200148
50.0,145.0,200148
51.0,169.0,200148
52.0,640.0,200148
53.0,146.0,200148
54.0,109.0,200148
55.0,225.0,200148
56.0,118.0,200148
57.0,671.0,200148
58.0,53.0,200148
59.0,206.0,200148
60.0,59.0,200148
331.0,271.0,200148
332.0,222.0,200148
333.0,632.0,200148
334.0,142.0,200148
335.0,259.0,200148
336.0,288.0,200148
337.0,134.0,200148
338.0,106.0,200148
339.0,221.0,200148
340.0,304.0,200148
341.0,146.0,200148
342.0,304.0,200148
343.0,269.0,200148
344.0,409.0,200148
345.0,87.0,200148
346.0,84.0,200148
347.0,141.0,200148
348.0,561.0,200148
349.0,99.0,200148
350.0,279.0,200148
351.0,303.0,200148
352.0,315.0,200148
353.0,221.0,200148
354.0,405.0,200148
355.0,576.0,200148
356.0,318.0,200148
357.0,484.0,200148
358.0,370.0,200148
359.0,39.0,200148
360.0,199.0,200148
61.0,132.0,200148
62.0,85.0,200148
63.0,145.0,200148
64.0,48.0,200148
65.0,256.0,200148
66.0,118.0,200148
67.0,369.0,200148
68.0,449.0,200148
69.0,660.0,200148
70.0,358.0,200148
71.0,520.0,200148
72.0,42.0,200148
73.0,458.0,200148
74.0,167.0,200148
75.0,428.0,200148
76.0,272.0,200148
77.0,118.0,200148
78.0,243.0,200148
79.0,524.0,200148
80.0,256.0,200148
81.0,382.0,200148
82.0,574.0,200148
83.0,175.0,200148
84.0,147.0,200148
85.0,142.0,200148
86.0,229.0,200148
87.0,449.0,200148
88.0,203.0,200148
89.0,204.0,200148
90.0,300.0,200148
361.0,176.0,200148
362.0,672.0,200148
363.0,601.0,200148
364.0,600.0,200148
365.0,318.0,200148
366.0,145.0,200148
367.0,288.0,200148
368.0,143.0,200148
369.0,206.0,200148
370.0,414.0,200148
371.0,222.0,200148
372.0,83.0,200148
373.0,115.0,200148
374.0,135.0,200148
375.0,547.0,200148
376.0,399.0,200148
377.0,645.0,200148
378.0,600.0,200148
379.0,518.0,200148
380.0,535.0,200148
381.0,236.0,200148
382.0,479.0,200148
383.0,82.0,200148
384.0,262.0,200148
385.0,209.0,200148
386.0,281.0,200148
387.0,50.0,200148
388.0,147.0,200148
389.0,264.0,200148
390.0,355.0,200148
91.0,532.0,200148
92.0,524.0,200148
93.0,35.0,200148
94.0,131.0,200148
95.0,350.0,200148
96.0,185.0,200148
97.0,137.0,200148
98.0,159.0,200148
99.0,43.0,200148
100.0,106.0,200148
101.0,571.0,200148
102.0,392.0,200148
103.0,74.0,200148
104.0,66.0,200148
105.0,485.0,200148
106.0,60.0,200148
107.0,426.0,200148
108.0,66.0,200148
109.0,188.0,200148
110.0,250.0,200148
111.0,115.0,200148
112.0,638.0,200148
113.0,34.0,200148
114.0,475.0,200148
115.0,549.0,200148
116.0,332.0,200148
117.0,181.0,200148
118.0,421.0,200148
119.0,38.0,200148
120.0,45.0,200148
391.0,135.0,200148
392.0,29.0,200148
393.0,220.0,200148
394.0,396.0,200148
395.0,105.0,200148
396.0,347.0,200148
397.0,159.0,200148
398.0,86.0,200148
399.0,533.0,200148
400.0,46.0,200148
401.0,188.0,200148
402.0,438.0,200148
403.0,302.0,200148
404.0,89.0,200148
405.0,420.0,200148
406.0,32.0,200148
407.0,522.0,200148
408.0,302.0,200148
409.0,62.0,200148
410.0,256.0,200148
411.0,262.0,200148
412.0,345.0,200148
413.0,452.0,200148
414.0,182.0,200148
415.0,424.0,200148
416.0,367.0,200148
417.0,350.0,200148
418.0,35.0,200148
419.0,487.0,200148
420.0,82.0,200148
121.0,516.0,200148
122.0,260.0,200148
123.0,275.0,200148
124.0,88.0,200148
125.0,77.0,200148
126.0,309.0,200148
127.0,127.0,200148
128.0,676.0,200148
129.0,458.0,200148
130.0,655.0,200148
131.0,195.0,200148
132.0,118.0,200148
133.0,345.0,200148
134.0,377.0,200148
135.0,460.0,200148
136.0,151.0,200148
137.0,100.0,200148
138.0,224.0,200148
139.0,152.0,200148
140.0,203.0,200148
141.0,83.0,200148
142.0,143.0,200148
143.0,169.0,200148
144.0,230.0,200148
145.0,302.0,200148
146.0,331.0,200148
147.0,611.0,200148
148.0,411.0,200148
149.0,238.0,200148
150.0,274.0,200148
421.0,74.0,200148
422.0,631.0,200148
423.0,113.0,200148
424.0,463.0,200148
425.0,403.0,200148
426.0,341.0,200148
427.0,205.0,200148
428.0,413.0,200148
429.0,51.0,200148
430.0,675.0,200148
431.0,270.0,200148
432.0,202.0,200148
433.0,310.0,200148
434.0,584.0,200148
435.0,278.0,200148
436.0,373.0,200148
437.0,425.0,200148
438.0,117.0,200148
439.0,218.0,200148
440.0,458.0,200148
441.0,578.0,200148
442.0,478.0,200148
443.0,179.0,200148
444.0,39.0,200148
445.0,72.0,200148
446.0,602.0,200148
447.0,132.0,200148
448.0,356.0,200148
449.0,313.0,200148
450.0,540.0,200148
151.0,372.0,200148
152.0,266.0,200148
153.0,237.0,200148
154.0,326.0,200148
155.0,307.0,200148
156.0,176.0,200148
157.0,389.0,200148
158.0,372.0,200148
159.0,193.0,200148
160.0,650.0,200148
161.0,59.0,200148
162.0,107.0,200148
163.0,50.0,200148
164.0,81.0,200148
165.0,242.0,200148
166.0,185.0,200148
167.0,115.0,200148
168.0,75.0,200148
169.0,661.0,200148
170.0,137.0,200148
171.0,86.0,200148
172.0,108.0,200148
173.0,128.0,200148
174.0,127.0,200148
175.0,355.0,200148
176.0,112.0,200148
177.0,82.0,200148
178.0,26.0,200148
179.0,368.0,200148
180.0,206.0,200148
451.0,229.0,200148
452.0,261.0,200148
453.0,42.0,200148
454.0,474.0,200148
455.0,260.0,200148
456.0,284.0,200148
457.0,466.0,200148
458.0,201.0,200148
459.0,102.0,200148
460.0,230.0,200148
461.0,175.0,200148
462.0,598.0,200148
463.0,128.0,200148
464.0,56.0,200148
465.0,58.0,200148
466.0,450.0,200148
467.0,212.0,200148
468.0,281.0,200148
469.0,261.0,200148
470.0,85.0,200148
471.0,337.0,200148
472.0,600.0,200148
473.0,152.0,200148
474.0,522.0,200148
475.0,132.0,200148
476.0,251.0,200148
477.0,255.0,200148
478.0,423.0,200148
479.0,192.0,200148
480.0,142.0,200148
181.0,133.0,200148
182.0,329.0,200148
183.0,234.0,200148
184.0,291.0,200148
185.0,363.0,200148
186.0,284.0,200148
187.0,253.0,200148
188.0,160.0,200148
189.0,378.0,200148
190.0,205.0,200148
191.0,132.0,200148
192.0,171.0,200148
193.0,110.0,200148
194.0,508.0,200148
195.0,15.0,200148
196.0,216.0,200148
197.0,124.0,200148
198.0,111.0,200148
199.0,377.0,200148
200.0,705.0,200148
201.0,545.0,200148
202.0,100.0,200148
203.0,372.0,200148
204.0,44.0,200148
205.0,79.0,200148
206.0,63.0,200148
207.0,172.0,200148
208.0,451.0,200148
209.0,330.0,200148
210.0,99.0,200148
481.0,502.0,200148
482.0,111.0,200148
483.0,302.0,200148
484.0,198.0,200148
485.0,79.0,200148
486.0,620.0,200148
487.0,280.0,200148
488.0,48.0,200148
489.0,28.0,200148
490.0,108.0,200148
491.0,222.0,200148
492.0,177.0,200148
493.0,236.0,200148
494.0,480.0,200148
495.0,146.0,200148
496.0,267.0,200148
497.0,65.0,200148
498.0,383.0,200148
499.0,77.0,200148
500.0,166.0,200148
501.0,323.0,200148
502.0,443.0,200148
503.0,85.0,200148
504.0,78.0,200148
505.0,242.0,200148
506.0,60.0,200148
507.0,156.0,200148
508.0,-7.0,200148
509.0,54.0,200148
510.0,591.0,200148
211.0,120.0,200148
212.0,108.0,200148
213.0,177.0,200148
214.0,37.0,200148
215.0,129.0,200148
216.0,412.0,200148
217.0,113.0,200148
218.0,290.0,200148
219.0,334.0,200148
220.0,126.0,200148
221.0,95.0,200148
222.0,573.0,200148
223.0,415.0,200148
224.0,70.0,200148
225.0,175.0,200148
226.0,210.0,200148
227.0,334.0,200148
228.0,184.0,200148
229.0,70.0,200148
230.0,134.0,200148
231.0,613.0,200148
232.0,517.0,200148
233.0,243.0,200148
234.0,198.0,200148
235.0,373.0,200148
236.0,89.0,200148
237.0,174.0,200148
238.0,386.0,200148
239.0,396.0,200148
240.0,187.0,200148
511.0,550.0,200148
512.0,344.0,200148
513.0,420.0,200148
514.0,442.0,200148
515.0,167.0,200148
516.0,522.0,200148
517.0,90.0,200148
518.0,148.0,200148
519.0,308.0,200148
520.0,180.0,200148
521.0,189.0,200148
522.0,250.0,200148
523.0,63.0,200148
524.0,423.0,200148
525.0,157.0,200148
526.0,142.0,200148
527.0,62.0,200148
528.0,68.0,200148
529.0,115.0,200148
530.0,179.0,200148
531.0,125.0,200148
532.0,314.0,200148
533.0,98.0,200148
534.0,78.0,200148
535.0,293.0,200148
536.0,386.0,200148
537.0,280.0,200148
538.0,404.0,200148
539.0,179.0,200148
540.0,334.0,200148
241.0,86.0,200148
242.0,-2.0,200148
243.0,139.0,200148
244.0,357.0,200148
245.0,549.0,200148
246.0,280.0,200148
247.0,617.0,200148
248.0,195.0,200148
249.0,152.0,200148
250.0,657.0,200148
251.0,110.0,200148
252.0,127.0,200148
253.0,339.0,200148
254.0,91.0,200148
255.0,300.0,200148
256.0,178.0,200148
257.0,176.0,200148
258.0,237.0,200148
259.0,205.0,200148
260.0,208.0,200148
261.0,400.0,200148
262.0,310.0,200148
263.0,46.0,200148
264.0,313.0,200148
265.0,572.0,200148
266.0,79.0,200148
267.0,361.0,200148
268.0,271.0,200148
269.0,169.0,200148
270.0,304.0,200148
541.0,429.0,200148
542.0,43.0,200148
543.0,249.0,200148
544.0,168.0,200148
545.0,150.0,200148
546.0,286.0,200148
547.0,275.0,200148
548.0,39.0,200148
549.0,339.0,200148
550.0,52.0,200148
551.0,400.0,200148
552.0,210.0,200148
553.0,256.0,200148
554.0,139.0,200148
555.0,51.0,200148
556.0,45.0,200148
557.0,398.0,200148
558.0,244.0,200148
559.0,15.0,200148
560.0,180.0,200148
561.0,125.0,200148
562.0,106.0,200148
563.0,265.0,200148
564.0,73.0,200148
565.0,91.0,200148
566.0,150.0,200148
567.0,250.0,200148
568.0,129.0,200148
569.0,428.0,200148
570.0,75.0,200148
271.0,262.0,200148
272.0,565.0,200148
273.0,256.0,200148
274.0,483.0,200148
275.0,41.0,200148
276.0,127.0,200148
277.0,-2.0,200148
278.0,90.0,200148
279.0,65.0,200148
280.0,296.0,200148
281.0,458.0,200148
282.0,446.0,200148
283.0,266.0,200148
284.0,351.0,200148
285.0,579.0,200148
286.0,89.0,200148
287.0,237.0,200148
288.0,326.0,200148
289.0,113.0,200148
290.0,271.0,200148
291.0,568.0,200148
292.0,394.0,200148
293.0,95.0,200148
294.0,40.0,200148
295.0,449.0,200148
296.0,57.0,200148
297.0,150.0,200148
298.0,308.0,200148
299.0,152.0,200148
300.0,636.0,200148
571.0,185.0,200148
572.0,90.0,200148
573.0,647.0,200148
574.0,172.0,200148
575.0,139.0,200148
576.0,390.0,200148
