Sr_no,Marks,Code
1.0,192.0,240504
2.0,116.0,240504
3.0,233.0,240504
4.0,473.0,240504
5.0,178.0,240504
6.0,138.0,240504
7.0,113.0,240504
8.0,140.0,240504
9.0,167.0,240504
10.0,131.0,240504
11.0,54.0,240504
12.0,148.0,240504
13.0,220.0,240504
14.0,91.0,240504
15.0,190.0,240504
16.0,273.0,240504
17.0,86.0,240504
18.0,311.0,240504
19.0,90.0,240504
20.0,100.0,240504
21.0,221.0,240504
22.0,74.0,240504
23.0,452.0,240504
24.0,219.0,240504
25.0,348.0,240504
26.0,530.0,240504
27.0,30.0,240504
28.0,243.0,240504
29.0,114.0,240504
30.0,18.0,240504
301.0,360.0,240504
302.0,410.0,240504
303.0,481.0,240504
304.0,269.0,240504
305.0,351.0,240504
306.0,290.0,240504
307.0,92.0,240504
308.0,307.0,240504
309.0,159.0,240504
310.0,81.0,240504
311.0,289.0,240504
312.0,159.0,240504
313.0,202.0,240504
314.0,179.0,240504
315.0,152.0,240504
316.0,370.0,240504
317.0,364.0,240504
318.0,79.0,240504
319.0,125.0,240504
320.0,566.0,240504
321.0,267.0,240504
322.0,497.0,240504
323.0,98.0,240504
324.0,2.0,240504
325.0,245.0,240504
326.0,74.0,240504
327.0,138.0,240504
328.0,355.0,240504
329.0,55.0,240504
330.0,30.0,240504
31.0,335.0,240504
32.0,166.0,240504
33.0,523.0,240504
34.0,274.0,240504
35.0,348.0,240504
36.0,239.0,240504
37.0,336.0,240504
38.0,307.0,240504
39.0,205.0,240504
40.0,150.0,240504
41.0,498.0,240504
42.0,227.0,240504
43.0,71.0,240504
44.0,88.0,240504
45.0,170.0,240504
46.0,70.0,240504
47.0,62.0,240504
48.0,169.0,240504
49.0,67.0,240504
50.0,542.0,240504
51.0,465.0,240504
52.0,627.0,240504
53.0,116.0,240504
54.0,245.0,240504
55.0,532.0,240504
56.0,244.0,240504
57.0,81.0,240504
58.0,133.0,240504
59.0,90.0,240504
60.0,544.0,240504
331.0,451.0,240504
332.0,137.0,240504
333.0,275.0,240504
334.0,355.0,240504
335.0,304.0,240504
336.0,223.0,240504
337.0,65.0,240504
338.0,449.0,240504
339.0,191.0,240504
340.0,46.0,240504
341.0,257.0,240504
342.0,228.0,240504
343.0,77.0,240504
344.0,337.0,240504
345.0,138.0,240504
346.0,563.0,240504
347.0,314.0,240504
348.0,387.0,240504
349.0,188.0,240504
350.0,30.0,240504
351.0,273.0,240504
61.0,390.0,240504
62.0,107.0,240504
63.0,106.0,240504
64.0,249.0,240504
65.0,167.0,240504
66.0,169.0,240504
67.0,337.0,240504
68.0,125.0,240504
69.0,94.0,240504
70.0,112.0,240504
71.0,287.0,240504
72.0,332.0,240504
73.0,344.0,240504
74.0,118.0,240504
75.0,292.0,240504
76.0,297.0,240504
77.0,189.0,240504
78.0,104.0,240504
79.0,265.0,240504
80.0,121.0,240504
81.0,49.0,240504
82.0,244.0,240504
83.0,111.0,240504
84.0,268.0,240504
85.0,87.0,240504
86.0,53.0,240504
87.0,227.0,240504
88.0,504.0,240504
89.0,89.0,240504
90.0,274.0,240504
91.0,239.0,240504
92.0,215.0,240504
93.0,221.0,240504
94.0,357.0,240504
95.0,65.0,240504
96.0,207.0,240504
97.0,40.0,240504
98.0,246.0,240504
99.0,91.0,240504
100.0,361.0,240504
101.0,139.0,240504
102.0,255.0,240504
103.0,416.0,240504
104.0,26.0,240504
105.0,98.0,240504
106.0,209.0,240504
107.0,70.0,240504
108.0,67.0,240504
109.0,40.0,240504
110.0,121.0,240504
111.0,384.0,240504
112.0,410.0,240504
113.0,81.0,240504
114.0,162.0,240504
115.0,423.0,240504
116.0,161.0,240504
117.0,216.0,240504
118.0,141.0,240504
119.0,270.0,240504
120.0,236.0,240504
121.0,577.0,240504
122.0,253.0,240504
123.0,75.0,240504
124.0,277.0,240504
125.0,138.0,240504
126.0,375.0,240504
127.0,573.0,240504
128.0,467.0,240504
129.0,64.0,240504
130.0,492.0,240504
131.0,142.0,240504
132.0,118.0,240504
133.0,161.0,240504
134.0,228.0,240504
135.0,28.0,240504
136.0,237.0,240504
137.0,54.0,240504
138.0,412.0,240504
139.0,465.0,240504
140.0,190.0,240504
141.0,164.0,240504
142.0,240.0,240504
143.0,15.0,240504
144.0,451.0,240504
145.0,219.0,240504
146.0,426.0,240504
147.0,610.0,240504
148.0,232.0,240504
149.0,157.0,240504
150.0,271.0,240504
151.0,106.0,240504
152.0,-1.0,240504
153.0,711.0,240504
154.0,15.0,240504
155.0,125.0,240504
156.0,188.0,240504
157.0,495.0,240504
158.0,308.0,240504
159.0,378.0,240504
160.0,75.0,240504
161.0,115.0,240504
162.0,220.0,240504
163.0,100.0,240504
164.0,140.0,240504
165.0,357.0,240504
166.0,70.0,240504
167.0,232.0,240504
168.0,454.0,240504
169.0,512.0,240504
170.0,10.0,240504
171.0,145.0,240504
172.0,60.0,240504
173.0,227.0,240504
174.0,133.0,240504
175.0,242.0,240504
176.0,481.0,240504
177.0,339.0,240504
178.0,126.0,240504
179.0,473.0,240504
180.0,351.0,240504
181.0,126.0,240504
182.0,90.0,240504
183.0,277.0,240504
184.0,172.0,240504
185.0,387.0,240504
186.0,162.0,240504
187.0,285.0,240504
188.0,132.0,240504
189.0,38.0,240504
190.0,465.0,240504
191.0,106.0,240504
192.0,85.0,240504
193.0,360.0,240504
194.0,132.0,240504
195.0,59.0,240504
196.0,323.0,240504
197.0,420.0,240504
198.0,172.0,240504
199.0,34.0,240504
200.0,127.0,240504
201.0,38.0,240504
202.0,425.0,240504
203.0,374.0,240504
204.0,37.0,240504
205.0,168.0,240504
206.0,102.0,240504
207.0,125.0,240504
208.0,479.0,240504
209.0,87.0,240504
210.0,124.0,240504
211.0,118.0,240504
212.0,177.0,240504
213.0,395.0,240504
214.0,136.0,240504
215.0,132.0,240504
216.0,279.0,240504
217.0,374.0,240504
218.0,144.0,240504
219.0,154.0,240504
220.0,251.0,240504
221.0,478.0,240504
222.0,419.0,240504
223.0,88.0,240504
224.0,144.0,240504
225.0,154.0,240504
226.0,220.0,240504
227.0,174.0,240504
228.0,307.0,240504
229.0,220.0,240504
230.0,130.0,240504
231.0,395.0,240504
232.0,17.0,240504
233.0,387.0,240504
234.0,440.0,240504
235.0,183.0,240504
236.0,521.0,240504
237.0,526.0,240504
238.0,210.0,240504
239.0,420.0,240504
240.0,97.0,240504
241.0,498.0,240504
242.0,212.0,240504
243.0,567.0,240504
244.0,81.0,240504
245.0,184.0,240504
246.0,601.0,240504
247.0,71.0,240504
248.0,360.0,240504
249.0,47.0,240504
250.0,121.0,240504
251.0,139.0,240504
252.0,178.0,240504
253.0,255.0,240504
254.0,90.0,240504
255.0,136.0,240504
256.0,113.0,240504
257.0,90.0,240504
258.0,69.0,240504
259.0,22.0,240504
260.0,539.0,240504
261.0,141.0,240504
262.0,121.0,240504
263.0,234.0,240504
264.0,364.0,240504
265.0,381.0,240504
266.0,235.0,240504
267.0,220.0,240504
268.0,475.0,240504
269.0,59.0,240504
270.0,200.0,240504
271.0,227.0,240504
272.0,58.0,240504
273.0,50.0,240504
274.0,68.0,240504
275.0,289.0,240504
276.0,433.0,240504
277.0,216.0,240504
278.0,176.0,240504
279.0,18.0,240504
280.0,135.0,240504
281.0,165.0,240504
282.0,224.0,240504
283.0,355.0,240504
284.0,255.0,240504
285.0,465.0,240504
286.0,309.0,240504
287.0,519.0,240504
288.0,363.0,240504
289.0,0.0,240504
290.0,231.0,240504
291.0,128.0,240504
292.0,439.0,240504
293.0,159.0,240504
294.0,65.0,240504
295.0,516.0,240504
296.0,1.0,240504
297.0,256.0,240504
298.0,228.0,240504
299.0,81.0,240504
300.0,362.0,240504
