Sr_no,Marks,Code
1.0,583.0,271901
2.0,539.0,271901
3.0,151.0,271901
4.0,164.0,271901
5.0,72.0,271901
6.0,275.0,271901
7.0,55.0,271901
8.0,53.0,271901
9.0,155.0,271901
10.0,313.0,271901
11.0,105.0,271901
12.0,55.0,271901
13.0,377.0,271901
14.0,195.0,271901
15.0,183.0,271901
16.0,150.0,271901
17.0,252.0,271901
18.0,63.0,271901
19.0,73.0,271901
20.0,175.0,271901
21.0,203.0,271901
22.0,155.0,271901
23.0,430.0,271901
24.0,505.0,271901
25.0,60.0,271901
26.0,210.0,271901
27.0,-15.0,271901
28.0,72.0,271901
29.0,299.0,271901
30.0,173.0,271901
301.0,65.0,271901
302.0,186.0,271901
303.0,111.0,271901
304.0,154.0,271901
305.0,40.0,271901
306.0,206.0,271901
307.0,144.0,271901
308.0,206.0,271901
309.0,97.0,271901
310.0,156.0,271901
311.0,55.0,271901
312.0,205.0,271901
313.0,200.0,271901
314.0,340.0,271901
315.0,77.0,271901
316.0,95.0,271901
317.0,25.0,271901
318.0,115.0,271901
319.0,144.0,271901
320.0,209.0,271901
321.0,65.0,271901
322.0,180.0,271901
323.0,160.0,271901
324.0,197.0,271901
325.0,213.0,271901
326.0,80.0,271901
327.0,451.0,271901
328.0,219.0,271901
329.0,61.0,271901
330.0,101.0,271901
31.0,186.0,271901
32.0,115.0,271901
33.0,139.0,271901
34.0,236.0,271901
35.0,272.0,271901
36.0,107.0,271901
37.0,110.0,271901
38.0,471.0,271901
39.0,84.0,271901
40.0,0.0,271901
41.0,394.0,271901
42.0,258.0,271901
43.0,384.0,271901
44.0,198.0,271901
45.0,254.0,271901
46.0,105.0,271901
47.0,293.0,271901
48.0,184.0,271901
49.0,71.0,271901
50.0,273.0,271901
51.0,194.0,271901
52.0,515.0,271901
53.0,127.0,271901
54.0,205.0,271901
55.0,227.0,271901
56.0,474.0,271901
57.0,213.0,271901
58.0,327.0,271901
59.0,512.0,271901
60.0,157.0,271901
331.0,245.0,271901
332.0,30.0,271901
333.0,191.0,271901
334.0,40.0,271901
335.0,484.0,271901
336.0,216.0,271901
337.0,136.0,271901
338.0,86.0,271901
339.0,316.0,271901
340.0,299.0,271901
341.0,135.0,271901
342.0,149.0,271901
343.0,116.0,271901
344.0,500.0,271901
345.0,268.0,271901
346.0,75.0,271901
347.0,60.0,271901
348.0,220.0,271901
349.0,35.0,271901
350.0,105.0,271901
351.0,75.0,271901
352.0,230.0,271901
353.0,166.0,271901
354.0,161.0,271901
355.0,593.0,271901
356.0,100.0,271901
357.0,110.0,271901
358.0,138.0,271901
359.0,187.0,271901
360.0,60.0,271901
61.0,543.0,271901
62.0,114.0,271901
63.0,124.0,271901
64.0,66.0,271901
65.0,309.0,271901
66.0,165.0,271901
67.0,331.0,271901
68.0,331.0,271901
69.0,416.0,271901
70.0,230.0,271901
