Sr_no,Marks,Code
1.0,145.0,280617
2.0,577.0,280617
3.0,60.0,280617
4.0,7.0,280617
5.0,63.0,280617
6.0,149.0,280617
7.0,54.0,280617
8.0,380.0,280617
9.0,225.0,280617
10.0,366.0,280617
11.0,121.0,280617
12.0,188.0,280617
13.0,142.0,280617
14.0,99.0,280617
15.0,622.0,280617
16.0,420.0,280617
17.0,146.0,280617
18.0,150.0,280617
19.0,584.0,280617
20.0,192.0,280617
21.0,177.0,280617
22.0,486.0,280617
23.0,125.0,280617
24.0,45.0,280617
25.0,180.0,280617
26.0,110.0,280617
27.0,186.0,280617
28.0,46.0,280617
29.0,117.0,280617
30.0,71.0,280617
301.0,46.0,280617
302.0,457.0,280617
303.0,-10.0,280617
304.0,75.0,280617
305.0,239.0,280617
306.0,25.0,280617
307.0,91.0,280617
308.0,293.0,280617
309.0,96.0,280617
310.0,130.0,280617
311.0,110.0,280617
312.0,163.0,280617
313.0,308.0,280617
314.0,200.0,280617
315.0,354.0,280617
316.0,368.0,280617
317.0,136.0,280617
318.0,588.0,280617
319.0,56.0,280617
320.0,304.0,280617
321.0,140.0,280617
322.0,83.0,280617
323.0,308.0,280617
324.0,683.0,280617
325.0,155.0,280617
326.0,182.0,280617
327.0,197.0,280617
328.0,53.0,280617
329.0,218.0,280617
330.0,519.0,280617
31.0,148.0,280617
32.0,472.0,280617
33.0,322.0,280617
34.0,150.0,280617
35.0,330.0,280617
36.0,128.0,280617
37.0,132.0,280617
38.0,136.0,280617
39.0,165.0,280617
40.0,46.0,280617
41.0,56.0,280617
42.0,141.0,280617
43.0,34.0,280617
44.0,120.0,280617
45.0,316.0,280617
46.0,276.0,280617
47.0,125.0,280617
48.0,285.0,280617
49.0,271.0,280617
50.0,303.0,280617
51.0,450.0,280617
52.0,30.0,280617
53.0,55.0,280617
54.0,541.0,280617
55.0,127.0,280617
56.0,508.0,280617
57.0,184.0,280617
58.0,36.0,280617
59.0,53.0,280617
60.0,3.0,280617
331.0,523.0,280617
332.0,364.0,280617
333.0,328.0,280617
334.0,307.0,280617
335.0,141.0,280617
336.0,24.0,280617
337.0,65.0,280617
61.0,361.0,280617
