Sr_no,Marks,Code
729.0,277.0,440817
730.0,105.0,440817
731.0,350.0,440817
732.0,305.0,440817
733.0,289.0,440817
734.0,97.0,440817
735.0,267.0,440817
736.0,142.0,440817
737.0,36.0,440817
738.0,7.0,440817
739.0,37.0,440817
740.0,182.0,440817
741.0,118.0,440817
742.0,215.0,440817
743.0,172.0,440817
744.0,401.0,440817
745.0,295.0,440817
746.0,383.0,440817
747.0,335.0,440817
748.0,306.0,440817
749.0,123.0,440817
750.0,355.0,440817
151.0,406.0,440817
152.0,248.0,440817
153.0,35.0,440817
154.0,70.0,440817
155.0,263.0,440817
156.0,691.0,440817
157.0,360.0,440817
158.0,105.0,440817
159.0,601.0,440817
160.0,132.0,440817
161.0,81.0,440817
162.0,429.0,440817
163.0,405.0,440817
164.0,65.0,440817
165.0,582.0,440817
166.0,331.0,440817
167.0,369.0,440817
168.0,150.0,440817
169.0,201.0,440817
170.0,356.0,440817
171.0,164.0,440817
172.0,371.0,440817
173.0,598.0,440817
174.0,101.0,440817
175.0,447.0,440817
176.0,305.0,440817
177.0,155.0,440817
178.0,112.0,440817
179.0,76.0,440817
180.0,133.0,440817
451.0,667.0,440817
452.0,107.0,440817
453.0,139.0,440817
454.0,180.0,440817
455.0,12.0,440817
456.0,173.0,440817
457.0,125.0,440817
458.0,32.0,440817
459.0,177.0,440817
460.0,134.0,440817
461.0,274.0,440817
462.0,362.0,440817
463.0,287.0,440817
464.0,115.0,440817
465.0,90.0,440817
466.0,409.0,440817
467.0,43.0,440817
468.0,72.0,440817
469.0,612.0,440817
470.0,52.0,440817
471.0,84.0,440817
472.0,158.0,440817
473.0,184.0,440817
474.0,323.0,440817
475.0,300.0,440817
476.0,61.0,440817
477.0,178.0,440817
478.0,302.0,440817
479.0,110.0,440817
480.0,17.0,440817
751.0,130.0,440817
752.0,230.0,440817
753.0,182.0,440817
754.0,197.0,440817
755.0,194.0,440817
756.0,190.0,440817
757.0,202.0,440817
758.0,113.0,440817
759.0,140.0,440817
760.0,295.0,440817
761.0,424.0,440817
762.0,457.0,440817
763.0,325.0,440817
764.0,197.0,440817
765.0,180.0,440817
766.0,35.0,440817
767.0,149.0,440817
768.0,206.0,440817
769.0,671.0,440817
770.0,198.0,440817
771.0,583.0,440817
772.0,89.0,440817
773.0,265.0,440817
181.0,123.0,440817
182.0,268.0,440817
183.0,17.0,440817
184.0,22.0,440817
185.0,189.0,440817
186.0,439.0,440817
187.0,213.0,440817
188.0,30.0,440817
189.0,238.0,440817
190.0,636.0,440817
191.0,229.0,440817
192.0,567.0,440817
193.0,532.0,440817
194.0,43.0,440817
195.0,192.0,440817
196.0,225.0,440817
197.0,347.0,440817
198.0,34.0,440817
199.0,107.0,440817
200.0,263.0,440817
201.0,83.0,440817
202.0,215.0,440817
203.0,123.0,440817
204.0,627.0,440817
205.0,140.0,440817
206.0,190.0,440817
207.0,120.0,440817
208.0,148.0,440817
209.0,262.0,440817
210.0,283.0,440817
481.0,248.0,440817
482.0,357.0,440817
483.0,596.0,440817
484.0,456.0,440817
485.0,389.0,440817
486.0,424.0,440817
487.0,85.0,440817
488.0,76.0,440817
489.0,334.0,440817
490.0,120.0,440817
491.0,14.0,440817
492.0,61.0,440817
493.0,238.0,440817
494.0,224.0,440817
495.0,201.0,440817
496.0,331.0,440817
497.0,270.0,440817
498.0,660.0,440817
499.0,230.0,440817
500.0,108.0,440817
501.0,258.0,440817
502.0,173.0,440817
503.0,242.0,440817
504.0,169.0,440817
505.0,548.0,440817
506.0,502.0,440817
507.0,451.0,440817
508.0,314.0,440817
509.0,135.0,440817
510.0,541.0,440817
211.0,133.0,440817
212.0,122.0,440817
213.0,269.0,440817
214.0,303.0,440817
215.0,324.0,440817
216.0,213.0,440817
217.0,205.0,440817
218.0,34.0,440817
219.0,197.0,440817
220.0,555.0,440817
221.0,332.0,440817
222.0,34.0,440817
223.0,200.0,440817
224.0,253.0,440817
225.0,591.0,440817
226.0,277.0,440817
227.0,621.0,440817
228.0,538.0,440817
229.0,21.0,440817
230.0,663.0,440817
231.0,47.0,440817
232.0,164.0,440817
233.0,341.0,440817
234.0,253.0,440817
235.0,253.0,440817
236.0,171.0,440817
237.0,139.0,440817
238.0,111.0,440817
239.0,106.0,440817
240.0,514.0,440817
511.0,143.0,440817
512.0,258.0,440817
513.0,70.0,440817
514.0,193.0,440817
515.0,270.0,440817
516.0,134.0,440817
517.0,45.0,440817
518.0,100.0,440817
519.0,205.0,440817
520.0,559.0,440817
521.0,329.0,440817
522.0,493.0,440817
523.0,129.0,440817
524.0,393.0,440817
525.0,114.0,440817
526.0,108.0,440817
527.0,102.0,440817
528.0,186.0,440817
529.0,226.0,440817
530.0,300.0,440817
531.0,221.0,440817
532.0,115.0,440817
533.0,146.0,440817
534.0,604.0,440817
535.0,142.0,440817
536.0,276.0,440817
537.0,313.0,440817
538.0,210.0,440817
539.0,323.0,440817
540.0,210.0,440817
241.0,160.0,440817
242.0,405.0,440817
243.0,530.0,440817
244.0,70.0,440817
245.0,146.0,440817
246.0,198.0,440817
247.0,217.0,440817
248.0,210.0,440817
249.0,289.0,440817
250.0,359.0,440817
251.0,310.0,440817
252.0,145.0,440817
253.0,290.0,440817
254.0,420.0,440817
255.0,233.0,440817
256.0,15.0,440817
257.0,327.0,440817
258.0,140.0,440817
259.0,270.0,440817
260.0,219.0,440817
261.0,146.0,440817
262.0,435.0,440817
263.0,212.0,440817
264.0,87.0,440817
265.0,96.0,440817
266.0,511.0,440817
267.0,114.0,440817
268.0,45.0,440817
269.0,82.0,440817
270.0,236.0,440817
541.0,333.0,440817
542.0,105.0,440817
543.0,457.0,440817
544.0,409.0,440817
545.0,593.0,440817
546.0,74.0,440817
547.0,105.0,440817
548.0,488.0,440817
549.0,46.0,440817
550.0,216.0,440817
551.0,37.0,440817
552.0,483.0,440817
553.0,390.0,440817
554.0,121.0,440817
555.0,92.0,440817
556.0,111.0,440817
557.0,445.0,440817
558.0,277.0,440817
559.0,270.0,440817
560.0,364.0,440817
561.0,10.0,440817
562.0,122.0,440817
563.0,175.0,440817
564.0,521.0,440817
565.0,263.0,440817
566.0,143.0,440817
567.0,155.0,440817
568.0,366.0,440817
569.0,413.0,440817
570.0,67.0,440817
271.0,270.0,440817
272.0,448.0,440817
273.0,160.0,440817
274.0,209.0,440817
275.0,431.0,440817
276.0,480.0,440817
277.0,108.0,440817
278.0,155.0,440817
279.0,228.0,440817
280.0,328.0,440817
281.0,595.0,440817
282.0,125.0,440817
283.0,47.0,440817
284.0,159.0,440817
285.0,193.0,440817
286.0,237.0,440817
287.0,147.0,440817
288.0,480.0,440817
289.0,93.0,440817
290.0,44.0,440817
291.0,90.0,440817
292.0,339.0,440817
293.0,223.0,440817
294.0,212.0,440817
295.0,284.0,440817
296.0,55.0,440817
297.0,135.0,440817
298.0,190.0,440817
299.0,281.0,440817
300.0,346.0,440817
571.0,70.0,440817
572.0,25.0,440817
573.0,424.0,440817
574.0,36.0,440817
575.0,230.0,440817
576.0,94.0,440817
577.0,29.0,440817
578.0,150.0,440817
579.0,240.0,440817
580.0,455.0,440817
581.0,385.0,440817
582.0,9.0,440817
583.0,242.0,440817
584.0,85.0,440817
585.0,273.0,440817
586.0,479.0,440817
587.0,0.0,440817
588.0,183.0,440817
589.0,27.0,440817
590.0,126.0,440817
591.0,304.0,440817
592.0,397.0,440817
593.0,82.0,440817
594.0,121.0,440817
595.0,92.0,440817
596.0,85.0,440817
597.0,135.0,440817
598.0,219.0,440817
599.0,250.0,440817
600.0,150.0,440817
