Sr_no,Marks,Code
85.0,171.0,443401
86.0,391.0,443401
87.0,86.0,443401
88.0,123.0,443401
89.0,41.0,443401
90.0,665.0,443401
361.0,91.0,443401
362.0,20.0,443401
363.0,148.0,443401
364.0,357.0,443401
365.0,143.0,443401
366.0,211.0,443401
367.0,85.0,443401
368.0,72.0,443401
369.0,133.0,443401
370.0,160.0,443401
371.0,155.0,443401
372.0,175.0,443401
373.0,87.0,443401
374.0,47.0,443401
375.0,160.0,443401
376.0,299.0,443401
377.0,256.0,443401
378.0,168.0,443401
379.0,335.0,443401
380.0,63.0,443401
381.0,368.0,443401
382.0,13.0,443401
383.0,605.0,443401
384.0,368.0,443401
385.0,70.0,443401
386.0,611.0,443401
387.0,115.0,443401
388.0,328.0,443401
389.0,479.0,443401
390.0,335.0,443401
661.0,117.0,443401
662.0,107.0,443401
663.0,191.0,443401
664.0,108.0,443401
665.0,116.0,443401
666.0,139.0,443401
667.0,203.0,443401
668.0,99.0,443401
669.0,158.0,443401
670.0,11.0,443401
671.0,527.0,443401
672.0,-1.0,443401
673.0,94.0,443401
674.0,266.0,443401
675.0,225.0,443401
676.0,333.0,443401
677.0,282.0,443401
678.0,318.0,443401
679.0,85.0,443401
680.0,507.0,443401
681.0,235.0,443401
682.0,62.0,443401
683.0,518.0,443401
684.0,79.0,443401
685.0,54.0,443401
686.0,14.0,443401
687.0,144.0,443401
688.0,221.0,443401
689.0,214.0,443401
690.0,91.0,443401
91.0,50.0,443401
92.0,130.0,443401
93.0,58.0,443401
94.0,292.0,443401
95.0,184.0,443401
96.0,102.0,443401
97.0,87.0,443401
98.0,143.0,443401
99.0,264.0,443401
100.0,159.0,443401
101.0,48.0,443401
102.0,125.0,443401
103.0,547.0,443401
104.0,329.0,443401
105.0,181.0,443401
106.0,75.0,443401
107.0,680.0,443401
108.0,132.0,443401
109.0,71.0,443401
110.0,332.0,443401
111.0,174.0,443401
112.0,84.0,443401
113.0,532.0,443401
114.0,205.0,443401
115.0,153.0,443401
116.0,29.0,443401
117.0,177.0,443401
118.0,241.0,443401
119.0,487.0,443401
120.0,61.0,443401
391.0,574.0,443401
392.0,-7.0,443401
393.0,303.0,443401
394.0,640.0,443401
395.0,192.0,443401
396.0,132.0,443401
397.0,302.0,443401
398.0,109.0,443401
399.0,312.0,443401
400.0,204.0,443401
401.0,248.0,443401
402.0,270.0,443401
403.0,395.0,443401
404.0,121.0,443401
405.0,27.0,443401
406.0,121.0,443401
407.0,285.0,443401
408.0,208.0,443401
409.0,89.0,443401
410.0,295.0,443401
411.0,117.0,443401
412.0,408.0,443401
413.0,179.0,443401
414.0,133.0,443401
415.0,139.0,443401
416.0,98.0,443401
417.0,550.0,443401
418.0,32.0,443401
419.0,53.0,443401
420.0,217.0,443401
691.0,425.0,443401
692.0,47.0,443401
693.0,75.0,443401
694.0,74.0,443401
695.0,273.0,443401
696.0,229.0,443401
697.0,96.0,443401
698.0,153.0,443401
699.0,105.0,443401
700.0,73.0,443401
701.0,330.0,443401
702.0,436.0,443401
703.0,138.0,443401
704.0,59.0,443401
705.0,143.0,443401
706.0,262.0,443401
707.0,282.0,443401
708.0,157.0,443401
121.0,130.0,443401
122.0,121.0,443401
123.0,132.0,443401
124.0,443.0,443401
125.0,215.0,443401
126.0,169.0,443401
127.0,108.0,443401
128.0,309.0,443401
129.0,117.0,443401
130.0,396.0,443401
131.0,427.0,443401
132.0,96.0,443401
133.0,67.0,443401
134.0,157.0,443401
135.0,77.0,443401
136.0,390.0,443401
137.0,179.0,443401
138.0,44.0,443401
139.0,13.0,443401
140.0,540.0,443401
141.0,46.0,443401
142.0,565.0,443401
143.0,226.0,443401
144.0,320.0,443401
145.0,304.0,443401
146.0,538.0,443401
147.0,45.0,443401
148.0,99.0,443401
149.0,105.0,443401
150.0,304.0,443401
421.0,61.0,443401
422.0,88.0,443401
423.0,206.0,443401
424.0,223.0,443401
425.0,91.0,443401
426.0,60.0,443401
427.0,224.0,443401
428.0,43.0,443401
429.0,505.0,443401
430.0,201.0,443401
431.0,330.0,443401
432.0,161.0,443401
433.0,100.0,443401
434.0,188.0,443401
435.0,198.0,443401
436.0,380.0,443401
437.0,242.0,443401
438.0,102.0,443401
439.0,345.0,443401
440.0,160.0,443401
441.0,67.0,443401
442.0,19.0,443401
443.0,298.0,443401
444.0,179.0,443401
445.0,201.0,443401
446.0,50.0,443401
447.0,80.0,443401
448.0,70.0,443401
449.0,201.0,443401
450.0,275.0,443401
151.0,102.0,443401
152.0,26.0,443401
153.0,352.0,443401
154.0,150.0,443401
155.0,115.0,443401
156.0,71.0,443401
157.0,158.0,443401
158.0,214.0,443401
159.0,373.0,443401
160.0,198.0,443401
161.0,183.0,443401
162.0,156.0,443401
163.0,82.0,443401
164.0,77.0,443401
165.0,283.0,443401
166.0,135.0,443401
167.0,77.0,443401
168.0,15.0,443401
169.0,166.0,443401
170.0,155.0,443401
171.0,166.0,443401
172.0,164.0,443401
173.0,325.0,443401
174.0,196.0,443401
175.0,80.0,443401
176.0,163.0,443401
177.0,471.0,443401
178.0,147.0,443401
179.0,41.0,443401
180.0,254.0,443401
451.0,115.0,443401
452.0,125.0,443401
453.0,201.0,443401
454.0,112.0,443401
455.0,44.0,443401
456.0,209.0,443401
457.0,323.0,443401
458.0,166.0,443401
459.0,65.0,443401
460.0,45.0,443401
461.0,251.0,443401
462.0,695.0,443401
463.0,165.0,443401
464.0,407.0,443401
465.0,10.0,443401
466.0,120.0,443401
467.0,485.0,443401
468.0,205.0,443401
469.0,156.0,443401
470.0,-2.0,443401
471.0,35.0,443401
472.0,301.0,443401
473.0,10.0,443401
474.0,314.0,443401
475.0,305.0,443401
476.0,589.0,443401
477.0,267.0,443401
478.0,231.0,443401
479.0,99.0,443401
480.0,140.0,443401
181.0,268.0,443401
182.0,276.0,443401
183.0,652.0,443401
184.0,411.0,443401
185.0,147.0,443401
186.0,124.0,443401
187.0,74.0,443401
188.0,308.0,443401
189.0,180.0,443401
190.0,189.0,443401
191.0,341.0,443401
192.0,189.0,443401
193.0,19.0,443401
194.0,72.0,443401
195.0,430.0,443401
196.0,61.0,443401
197.0,494.0,443401
198.0,110.0,443401
199.0,627.0,443401
200.0,105.0,443401
201.0,623.0,443401
202.0,69.0,443401
203.0,137.0,443401
204.0,108.0,443401
205.0,145.0,443401
206.0,90.0,443401
207.0,289.0,443401
208.0,116.0,443401
209.0,313.0,443401
210.0,680.0,443401
481.0,158.0,443401
482.0,82.0,443401
483.0,31.0,443401
484.0,297.0,443401
485.0,69.0,443401
486.0,160.0,443401
487.0,588.0,443401
488.0,212.0,443401
489.0,394.0,443401
490.0,431.0,443401
491.0,110.0,443401
492.0,105.0,443401
493.0,223.0,443401
494.0,330.0,443401
495.0,82.0,443401
496.0,205.0,443401
497.0,405.0,443401
498.0,345.0,443401
499.0,206.0,443401
500.0,639.0,443401
501.0,167.0,443401
502.0,160.0,443401
503.0,230.0,443401
504.0,126.0,443401
505.0,331.0,443401
506.0,149.0,443401
507.0,91.0,443401
508.0,53.0,443401
509.0,492.0,443401
510.0,206.0,443401
211.0,339.0,443401
212.0,251.0,443401
213.0,98.0,443401
214.0,174.0,443401
215.0,237.0,443401
216.0,475.0,443401
217.0,569.0,443401
218.0,290.0,443401
219.0,161.0,443401
220.0,361.0,443401
221.0,115.0,443401
222.0,208.0,443401
223.0,33.0,443401
224.0,101.0,443401
225.0,85.0,443401
226.0,34.0,443401
227.0,420.0,443401
228.0,98.0,443401
229.0,60.0,443401
230.0,360.0,443401
231.0,202.0,443401
232.0,256.0,443401
233.0,222.0,443401
234.0,234.0,443401
235.0,212.0,443401
236.0,98.0,443401
237.0,131.0,443401
238.0,81.0,443401
239.0,89.0,443401
240.0,248.0,443401
511.0,416.0,443401
512.0,340.0,443401
513.0,173.0,443401
514.0,54.0,443401
515.0,120.0,443401
516.0,394.0,443401
517.0,225.0,443401
518.0,264.0,443401
519.0,75.0,443401
520.0,63.0,443401
521.0,54.0,443401
522.0,326.0,443401
523.0,36.0,443401
524.0,261.0,443401
525.0,137.0,443401
526.0,72.0,443401
527.0,228.0,443401
528.0,85.0,443401
529.0,220.0,443401
530.0,398.0,443401
531.0,243.0,443401
532.0,121.0,443401
533.0,346.0,443401
534.0,214.0,443401
535.0,112.0,443401
536.0,250.0,443401
537.0,203.0,443401
538.0,193.0,443401
539.0,95.0,443401
540.0,130.0,443401
241.0,71.0,443401
242.0,106.0,443401
243.0,440.0,443401
244.0,88.0,443401
245.0,126.0,443401
246.0,130.0,443401
247.0,65.0,443401
248.0,146.0,443401
249.0,90.0,443401
250.0,117.0,443401
251.0,68.0,443401
252.0,593.0,443401
253.0,566.0,443401
254.0,485.0,443401
255.0,133.0,443401
256.0,619.0,443401
257.0,190.0,443401
258.0,85.0,443401
259.0,430.0,443401
260.0,149.0,443401
261.0,171.0,443401
262.0,298.0,443401
263.0,355.0,443401
264.0,205.0,443401
265.0,200.0,443401
266.0,50.0,443401
267.0,22.0,443401
268.0,69.0,443401
269.0,296.0,443401
270.0,178.0,443401
541.0,470.0,443401
542.0,246.0,443401
543.0,366.0,443401
544.0,122.0,443401
545.0,154.0,443401
546.0,571.0,443401
547.0,322.0,443401
548.0,179.0,443401
549.0,106.0,443401
550.0,318.0,443401
551.0,124.0,443401
552.0,477.0,443401
553.0,145.0,443401
554.0,466.0,443401
555.0,235.0,443401
556.0,294.0,443401
557.0,168.0,443401
558.0,58.0,443401
559.0,103.0,443401
560.0,501.0,443401
561.0,171.0,443401
562.0,116.0,443401
563.0,77.0,443401
564.0,104.0,443401
565.0,469.0,443401
566.0,60.0,443401
567.0,148.0,443401
568.0,338.0,443401
569.0,60.0,443401
570.0,150.0,443401
271.0,381.0,443401
272.0,363.0,443401
273.0,435.0,443401
274.0,104.0,443401
275.0,389.0,443401
276.0,89.0,443401
277.0,47.0,443401
278.0,281.0,443401
279.0,270.0,443401
280.0,319.0,443401
281.0,48.0,443401
282.0,194.0,443401
283.0,55.0,443401
284.0,541.0,443401
285.0,57.0,443401
286.0,187.0,443401
287.0,422.0,443401
288.0,281.0,443401
289.0,141.0,443401
290.0,74.0,443401
291.0,230.0,443401
292.0,332.0,443401
293.0,138.0,443401
294.0,95.0,443401
295.0,435.0,443401
296.0,192.0,443401
297.0,117.0,443401
298.0,468.0,443401
299.0,496.0,443401
300.0,65.0,443401
571.0,73.0,443401
572.0,122.0,443401
573.0,226.0,443401
574.0,25.0,443401
575.0,156.0,443401
576.0,631.0,443401
577.0,55.0,443401
578.0,30.0,443401
579.0,242.0,443401
580.0,128.0,443401
581.0,112.0,443401
582.0,415.0,443401
583.0,90.0,443401
584.0,275.0,443401
585.0,166.0,443401
586.0,223.0,443401
587.0,246.0,443401
588.0,47.0,443401
589.0,109.0,443401
590.0,190.0,443401
591.0,257.0,443401
592.0,285.0,443401
593.0,174.0,443401
594.0,204.0,443401
595.0,18.0,443401
596.0,169.0,443401
597.0,79.0,443401
598.0,82.0,443401
599.0,155.0,443401
600.0,277.0,443401
