Sr_no,Marks,Code
1.0,65.0,442506
2.0,97.0,442506
3.0,214.0,442506
4.0,123.0,442506
5.0,225.0,442506
6.0,91.0,442506
7.0,466.0,442506
8.0,75.0,442506
9.0,149.0,442506
10.0,497.0,442506
11.0,357.0,442506
12.0,216.0,442506
13.0,24.0,442506
14.0,172.0,442506
15.0,98.0,442506
16.0,360.0,442506
17.0,0.0,442506
18.0,247.0,442506
19.0,76.0,442506
20.0,73.0,442506
21.0,78.0,442506
22.0,85.0,442506
23.0,130.0,442506
24.0,4.0,442506
25.0,79.0,442506
26.0,37.0,442506
27.0,71.0,442506
28.0,372.0,442506
29.0,80.0,442506
30.0,44.0,442506
301.0,45.0,442506
302.0,35.0,442506
303.0,80.0,442506
304.0,392.0,442506
305.0,53.0,442506
306.0,40.0,442506
307.0,95.0,442506
308.0,515.0,442506
309.0,90.0,442506
310.0,82.0,442506
311.0,62.0,442506
312.0,360.0,442506
313.0,8.0,442506
314.0,74.0,442506
315.0,275.0,442506
316.0,55.0,442506
317.0,79.0,442506
318.0,77.0,442506
319.0,56.0,442506
320.0,58.0,442506
321.0,307.0,442506
322.0,261.0,442506
323.0,96.0,442506
324.0,359.0,442506
325.0,423.0,442506
326.0,47.0,442506
327.0,113.0,442506
328.0,141.0,442506
329.0,100.0,442506
330.0,15.0,442506
31.0,533.0,442506
32.0,1.0,442506
33.0,17.0,442506
34.0,94.0,442506
35.0,385.0,442506
36.0,74.0,442506
37.0,20.0,442506
38.0,43.0,442506
39.0,85.0,442506
40.0,182.0,442506
41.0,56.0,442506
42.0,32.0,442506
43.0,105.0,442506
44.0,60.0,442506
45.0,115.0,442506
46.0,31.0,442506
47.0,594.0,442506
48.0,135.0,442506
49.0,75.0,442506
50.0,36.0,442506
51.0,71.0,442506
52.0,-20.0,442506
53.0,74.0,442506
54.0,306.0,442506
55.0,76.0,442506
56.0,477.0,442506
57.0,115.0,442506
58.0,105.0,442506
59.0,144.0,442506
60.0,216.0,442506
331.0,129.0,442506
332.0,48.0,442506
333.0,125.0,442506
334.0,50.0,442506
335.0,55.0,442506
336.0,186.0,442506
337.0,80.0,442506
338.0,32.0,442506
339.0,389.0,442506
340.0,73.0,442506
341.0,164.0,442506
342.0,457.0,442506
343.0,17.0,442506
344.0,204.0,442506
345.0,216.0,442506
346.0,25.0,442506
347.0,74.0,442506
348.0,111.0,442506
349.0,45.0,442506
350.0,87.0,442506
351.0,121.0,442506
352.0,45.0,442506
353.0,103.0,442506
354.0,452.0,442506
355.0,42.0,442506
356.0,263.0,442506
357.0,50.0,442506
358.0,45.0,442506
359.0,79.0,442506
360.0,131.0,442506
61.0,386.0,442506
62.0,38.0,442506
63.0,5.0,442506
64.0,498.0,442506
65.0,64.0,442506
66.0,265.0,442506
67.0,157.0,442506
68.0,428.0,442506
69.0,50.0,442506
70.0,145.0,442506
71.0,46.0,442506
72.0,53.0,442506
73.0,67.0,442506
74.0,127.0,442506
75.0,212.0,442506
76.0,65.0,442506
77.0,223.0,442506
78.0,57.0,442506
79.0,210.0,442506
80.0,259.0,442506
81.0,232.0,442506
82.0,103.0,442506
83.0,49.0,442506
84.0,26.0,442506
85.0,75.0,442506
86.0,37.0,442506
