Sr_no,Marks,Code
349.0,40.0,231002
350.0,625.0,231002
351.0,245.0,231002
352.0,279.0,231002
353.0,293.0,231002
354.0,252.0,231002
355.0,171.0,231002
356.0,387.0,231002
357.0,665.0,231002
358.0,113.0,231002
359.0,112.0,231002
360.0,245.0,231002
61.0,182.0,231002
62.0,544.0,231002
63.0,131.0,231002
64.0,663.0,231002
65.0,77.0,231002
66.0,148.0,231002
67.0,309.0,231002
68.0,700.0,231002
69.0,265.0,231002
70.0,350.0,231002
71.0,40.0,231002
72.0,480.0,231002
73.0,319.0,231002
74.0,55.0,231002
75.0,447.0,231002
76.0,211.0,231002
77.0,135.0,231002
78.0,64.0,231002
79.0,180.0,231002
80.0,145.0,231002
81.0,597.0,231002
82.0,536.0,231002
83.0,98.0,231002
84.0,367.0,231002
85.0,228.0,231002
86.0,564.0,231002
87.0,396.0,231002
88.0,363.0,231002
89.0,686.0,231002
90.0,372.0,231002
361.0,335.0,231002
362.0,151.0,231002
363.0,196.0,231002
364.0,198.0,231002
365.0,466.0,231002
366.0,60.0,231002
367.0,595.0,231002
368.0,5.0,231002
369.0,134.0,231002
370.0,157.0,231002
371.0,32.0,231002
372.0,126.0,231002
373.0,327.0,231002
374.0,403.0,231002
375.0,141.0,231002
376.0,34.0,231002
377.0,555.0,231002
378.0,224.0,231002
379.0,78.0,231002
380.0,146.0,231002
381.0,150.0,231002
382.0,452.0,231002
383.0,300.0,231002
384.0,446.0,231002
385.0,203.0,231002
386.0,338.0,231002
387.0,109.0,231002
388.0,114.0,231002
389.0,587.0,231002
390.0,117.0,231002
91.0,100.0,231002
92.0,145.0,231002
93.0,101.0,231002
94.0,342.0,231002
95.0,104.0,231002
96.0,146.0,231002
97.0,268.0,231002
98.0,159.0,231002
99.0,626.0,231002
100.0,285.0,231002
101.0,575.0,231002
102.0,171.0,231002
103.0,655.0,231002
104.0,161.0,231002
105.0,403.0,231002
106.0,698.0,231002
107.0,231.0,231002
108.0,362.0,231002
109.0,586.0,231002
110.0,263.0,231002
111.0,50.0,231002
112.0,155.0,231002
113.0,211.0,231002
114.0,200.0,231002
115.0,214.0,231002
116.0,367.0,231002
117.0,315.0,231002
118.0,85.0,231002
119.0,285.0,231002
120.0,86.0,231002
391.0,257.0,231002
392.0,672.0,231002
393.0,220.0,231002
394.0,234.0,231002
395.0,626.0,231002
396.0,379.0,231002
397.0,574.0,231002
398.0,37.0,231002
399.0,321.0,231002
400.0,283.0,231002
401.0,198.0,231002
402.0,459.0,231002
403.0,103.0,231002
404.0,121.0,231002
405.0,125.0,231002
406.0,705.0,231002
407.0,90.0,231002
408.0,96.0,231002
409.0,79.0,231002
410.0,118.0,231002
411.0,199.0,231002
412.0,271.0,231002
413.0,70.0,231002
414.0,44.0,231002
415.0,187.0,231002
416.0,72.0,231002
417.0,90.0,231002
418.0,39.0,231002
419.0,653.0,231002
420.0,65.0,231002
121.0,297.0,231002
122.0,461.0,231002
123.0,172.0,231002
124.0,152.0,231002
125.0,78.0,231002
126.0,334.0,231002
127.0,700.0,231002
128.0,274.0,231002
129.0,576.0,231002
130.0,48.0,231002
131.0,166.0,231002
132.0,155.0,231002
133.0,155.0,231002
134.0,65.0,231002
135.0,96.0,231002
136.0,382.0,231002
137.0,197.0,231002
138.0,90.0,231002
139.0,189.0,231002
140.0,149.0,231002
141.0,67.0,231002
142.0,25.0,231002
143.0,310.0,231002
144.0,132.0,231002
145.0,186.0,231002
146.0,501.0,231002
147.0,70.0,231002
148.0,87.0,231002
149.0,59.0,231002
150.0,96.0,231002
421.0,121.0,231002
422.0,79.0,231002
423.0,385.0,231002
424.0,482.0,231002
425.0,64.0,231002
426.0,52.0,231002
427.0,191.0,231002
428.0,194.0,231002
429.0,577.0,231002
430.0,529.0,231002
431.0,217.0,231002
432.0,278.0,231002
433.0,94.0,231002
434.0,211.0,231002
435.0,133.0,231002
436.0,62.0,231002
437.0,75.0,231002
438.0,119.0,231002
439.0,700.0,231002
440.0,95.0,231002
441.0,275.0,231002
442.0,356.0,231002
443.0,310.0,231002
444.0,21.0,231002
445.0,45.0,231002
446.0,566.0,231002
447.0,152.0,231002
448.0,245.0,231002
449.0,83.0,231002
450.0,386.0,231002
151.0,456.0,231002
152.0,347.0,231002
153.0,237.0,231002
154.0,95.0,231002
155.0,154.0,231002
156.0,562.0,231002
157.0,492.0,231002
158.0,65.0,231002
159.0,508.0,231002
160.0,253.0,231002
161.0,329.0,231002
162.0,282.0,231002
163.0,428.0,231002
164.0,434.0,231002
165.0,116.0,231002
166.0,561.0,231002
167.0,55.0,231002
168.0,382.0,231002
169.0,151.0,231002
170.0,163.0,231002
171.0,195.0,231002
172.0,125.0,231002
173.0,188.0,231002
174.0,69.0,231002
175.0,151.0,231002
176.0,305.0,231002
177.0,480.0,231002
178.0,251.0,231002
179.0,640.0,231002
180.0,235.0,231002
451.0,666.0,231002
452.0,409.0,231002
453.0,419.0,231002
454.0,403.0,231002
455.0,588.0,231002
456.0,115.0,231002
457.0,249.0,231002
458.0,200.0,231002
459.0,298.0,231002
460.0,70.0,231002
461.0,85.0,231002
462.0,341.0,231002
463.0,249.0,231002
464.0,127.0,231002
465.0,499.0,231002
466.0,205.0,231002
467.0,142.0,231002
181.0,674.0,231002
182.0,299.0,231002
183.0,278.0,231002
184.0,355.0,231002
185.0,331.0,231002
186.0,465.0,231002
187.0,242.0,231002
188.0,118.0,231002
189.0,155.0,231002
190.0,650.0,231002
191.0,198.0,231002
192.0,260.0,231002
193.0,308.0,231002
194.0,292.0,231002
195.0,254.0,231002
196.0,347.0,231002
197.0,213.0,231002
198.0,487.0,231002
199.0,38.0,231002
200.0,329.0,231002
201.0,309.0,231002
202.0,220.0,231002
203.0,259.0,231002
204.0,321.0,231002
205.0,260.0,231002
206.0,620.0,231002
207.0,155.0,231002
208.0,70.0,231002
209.0,668.0,231002
210.0,299.0,231002
211.0,170.0,231002
212.0,218.0,231002
213.0,667.0,231002
214.0,676.0,231002
215.0,539.0,231002
216.0,622.0,231002
217.0,266.0,231002
218.0,250.0,231002
219.0,117.0,231002
220.0,272.0,231002
221.0,123.0,231002
222.0,128.0,231002
223.0,152.0,231002
224.0,600.0,231002
225.0,295.0,231002
226.0,347.0,231002
227.0,581.0,231002
228.0,298.0,231002
229.0,400.0,231002
230.0,330.0,231002
231.0,316.0,231002
232.0,218.0,231002
233.0,623.0,231002
234.0,38.0,231002
235.0,34.0,231002
236.0,305.0,231002
237.0,129.0,231002
238.0,349.0,231002
239.0,298.0,231002
240.0,119.0,231002
241.0,133.0,231002
242.0,275.0,231002
243.0,436.0,231002
244.0,107.0,231002
245.0,363.0,231002
246.0,254.0,231002
247.0,502.0,231002
248.0,239.0,231002
249.0,160.0,231002
250.0,35.0,231002
251.0,210.0,231002
252.0,123.0,231002
253.0,367.0,231002
254.0,631.0,231002
255.0,70.0,231002
256.0,254.0,231002
257.0,280.0,231002
258.0,100.0,231002
259.0,329.0,231002
260.0,161.0,231002
261.0,80.0,231002
262.0,621.0,231002
263.0,156.0,231002
264.0,376.0,231002
265.0,417.0,231002
266.0,93.0,231002
267.0,72.0,231002
268.0,202.0,231002
269.0,655.0,231002
270.0,637.0,231002
271.0,489.0,231002
272.0,54.0,231002
273.0,328.0,231002
274.0,273.0,231002
275.0,438.0,231002
276.0,530.0,231002
277.0,66.0,231002
278.0,359.0,231002
279.0,380.0,231002
280.0,-15.0,231002
281.0,203.0,231002
282.0,309.0,231002
283.0,265.0,231002
284.0,408.0,231002
285.0,250.0,231002
286.0,170.0,231002
287.0,140.0,231002
288.0,685.0,231002
289.0,121.0,231002
290.0,123.0,231002
291.0,594.0,231002
292.0,24.0,231002
293.0,220.0,231002
294.0,562.0,231002
295.0,194.0,231002
296.0,225.0,231002
297.0,374.0,231002
298.0,110.0,231002
299.0,0.0,231002
300.0,323.0,231002
