Sr_no,Marks,Code
420.0,28.0,461703
121.0,91.0,461703
122.0,72.0,461703
123.0,105.0,461703
124.0,96.0,461703
125.0,131.0,461703
126.0,11.0,461703
127.0,563.0,461703
128.0,602.0,461703
129.0,118.0,461703
130.0,261.0,461703
131.0,385.0,461703
132.0,189.0,461703
133.0,17.0,461703
134.0,129.0,461703
135.0,144.0,461703
136.0,78.0,461703
137.0,80.0,461703
138.0,4.0,461703
139.0,145.0,461703
140.0,139.0,461703
141.0,62.0,461703
142.0,55.0,461703
143.0,113.0,461703
144.0,99.0,461703
145.0,140.0,461703
146.0,207.0,461703
147.0,29.0,461703
148.0,82.0,461703
149.0,194.0,461703
150.0,510.0,461703
421.0,89.0,461703
422.0,355.0,461703
423.0,344.0,461703
424.0,56.0,461703
425.0,346.0,461703
426.0,129.0,461703
427.0,68.0,461703
428.0,102.0,461703
429.0,85.0,461703
430.0,95.0,461703
431.0,164.0,461703
432.0,92.0,461703
433.0,47.0,461703
434.0,130.0,461703
435.0,183.0,461703
436.0,-4.0,461703
437.0,97.0,461703
438.0,28.0,461703
439.0,170.0,461703
440.0,55.0,461703
441.0,522.0,461703
442.0,346.0,461703
443.0,180.0,461703
444.0,129.0,461703
445.0,47.0,461703
446.0,208.0,461703
447.0,662.0,461703
448.0,63.0,461703
449.0,100.0,461703
450.0,222.0,461703
151.0,106.0,461703
152.0,114.0,461703
153.0,63.0,461703
154.0,501.0,461703
155.0,202.0,461703
156.0,69.0,461703
157.0,313.0,461703
158.0,516.0,461703
159.0,76.0,461703
160.0,73.0,461703
161.0,156.0,461703
162.0,70.0,461703
163.0,121.0,461703
164.0,108.0,461703
165.0,32.0,461703
166.0,102.0,461703
167.0,94.0,461703
168.0,40.0,461703
169.0,53.0,461703
170.0,103.0,461703
171.0,193.0,461703
172.0,63.0,461703
173.0,388.0,461703
174.0,633.0,461703
175.0,131.0,461703
176.0,73.0,461703
177.0,75.0,461703
178.0,396.0,461703
179.0,197.0,461703
180.0,43.0,461703
451.0,630.0,461703
452.0,64.0,461703
453.0,78.0,461703
454.0,25.0,461703
455.0,96.0,461703
456.0,244.0,461703
457.0,391.0,461703
458.0,218.0,461703
459.0,90.0,461703
460.0,382.0,461703
461.0,116.0,461703
462.0,206.0,461703
463.0,51.0,461703
464.0,570.0,461703
465.0,163.0,461703
466.0,285.0,461703
467.0,138.0,461703
468.0,93.0,461703
469.0,331.0,461703
470.0,218.0,461703
471.0,36.0,461703
472.0,120.0,461703
473.0,129.0,461703
474.0,86.0,461703
475.0,38.0,461703
476.0,43.0,461703
477.0,517.0,461703
478.0,153.0,461703
479.0,23.0,461703
480.0,132.0,461703
181.0,86.0,461703
182.0,273.0,461703
183.0,77.0,461703
184.0,181.0,461703
185.0,94.0,461703
186.0,257.0,461703
187.0,88.0,461703
188.0,410.0,461703
189.0,310.0,461703
190.0,86.0,461703
191.0,70.0,461703
192.0,115.0,461703
193.0,31.0,461703
194.0,524.0,461703
195.0,35.0,461703
196.0,150.0,461703
197.0,403.0,461703
198.0,58.0,461703
199.0,622.0,461703
200.0,31.0,461703
201.0,482.0,461703
202.0,151.0,461703
203.0,18.0,461703
204.0,122.0,461703
205.0,538.0,461703
206.0,75.0,461703
207.0,219.0,461703
208.0,4.0,461703
209.0,222.0,461703
210.0,61.0,461703
481.0,126.0,461703
482.0,77.0,461703
483.0,266.0,461703
484.0,72.0,461703
485.0,612.0,461703
486.0,65.0,461703
487.0,349.0,461703
488.0,128.0,461703
489.0,117.0,461703
490.0,205.0,461703
491.0,69.0,461703
492.0,525.0,461703
493.0,172.0,461703
494.0,73.0,461703
495.0,10.0,461703
496.0,92.0,461703
497.0,129.0,461703
498.0,76.0,461703
499.0,170.0,461703
500.0,26.0,461703
501.0,101.0,461703
502.0,321.0,461703
503.0,168.0,461703
504.0,98.0,461703
505.0,396.0,461703
506.0,-15.0,461703
507.0,84.0,461703
508.0,67.0,461703
509.0,157.0,461703
510.0,162.0,461703
211.0,197.0,461703
212.0,71.0,461703
213.0,164.0,461703
214.0,336.0,461703
215.0,283.0,461703
216.0,317.0,461703
217.0,79.0,461703
218.0,35.0,461703
219.0,380.0,461703
220.0,83.0,461703
221.0,60.0,461703
222.0,125.0,461703
223.0,25.0,461703
224.0,55.0,461703
225.0,20.0,461703
226.0,96.0,461703
227.0,178.0,461703
228.0,75.0,461703
229.0,114.0,461703
230.0,67.0,461703
231.0,114.0,461703
232.0,92.0,461703
233.0,206.0,461703
234.0,95.0,461703
235.0,275.0,461703
236.0,85.0,461703
237.0,360.0,461703
238.0,167.0,461703
239.0,40.0,461703
240.0,252.0,461703
511.0,48.0,461703
512.0,449.0,461703
513.0,95.0,461703
514.0,158.0,461703
515.0,101.0,461703
516.0,154.0,461703
517.0,66.0,461703
518.0,121.0,461703
519.0,60.0,461703
520.0,132.0,461703
521.0,144.0,461703
522.0,142.0,461703
523.0,349.0,461703
524.0,62.0,461703
525.0,174.0,461703
526.0,110.0,461703
527.0,60.0,461703
528.0,116.0,461703
529.0,54.0,461703
530.0,218.0,461703
531.0,204.0,461703
532.0,13.0,461703
533.0,105.0,461703
534.0,54.0,461703
535.0,32.0,461703
536.0,446.0,461703
537.0,99.0,461703
538.0,148.0,461703
539.0,355.0,461703
540.0,157.0,461703
241.0,221.0,461703
242.0,538.0,461703
243.0,147.0,461703
244.0,95.0,461703
245.0,113.0,461703
246.0,71.0,461703
247.0,134.0,461703
248.0,188.0,461703
249.0,67.0,461703
250.0,11.0,461703
251.0,185.0,461703
252.0,85.0,461703
253.0,102.0,461703
254.0,354.0,461703
255.0,65.0,461703
256.0,232.0,461703
257.0,78.0,461703
258.0,490.0,461703
259.0,39.0,461703
260.0,190.0,461703
261.0,304.0,461703
262.0,227.0,461703
263.0,198.0,461703
264.0,233.0,461703
265.0,18.0,461703
266.0,122.0,461703
267.0,186.0,461703
268.0,46.0,461703
269.0,42.0,461703
270.0,255.0,461703
541.0,-4.0,461703
542.0,86.0,461703
543.0,57.0,461703
544.0,40.0,461703
545.0,55.0,461703
546.0,65.0,461703
547.0,105.0,461703
548.0,167.0,461703
549.0,94.0,461703
550.0,287.0,461703
551.0,40.0,461703
552.0,171.0,461703
553.0,58.0,461703
554.0,60.0,461703
555.0,597.0,461703
556.0,56.0,461703
557.0,133.0,461703
558.0,26.0,461703
559.0,221.0,461703
560.0,601.0,461703
561.0,69.0,461703
562.0,100.0,461703
563.0,387.0,461703
564.0,344.0,461703
565.0,91.0,461703
566.0,81.0,461703
567.0,32.0,461703
568.0,70.0,461703
569.0,254.0,461703
570.0,195.0,461703
271.0,192.0,461703
272.0,87.0,461703
273.0,88.0,461703
274.0,117.0,461703
275.0,557.0,461703
276.0,204.0,461703
277.0,75.0,461703
278.0,264.0,461703
279.0,105.0,461703
280.0,114.0,461703
281.0,298.0,461703
282.0,34.0,461703
283.0,58.0,461703
284.0,247.0,461703
285.0,133.0,461703
286.0,51.0,461703
287.0,280.0,461703
288.0,42.0,461703
289.0,38.0,461703
290.0,106.0,461703
291.0,91.0,461703
292.0,159.0,461703
293.0,131.0,461703
294.0,49.0,461703
295.0,77.0,461703
296.0,329.0,461703
297.0,22.0,461703
298.0,61.0,461703
299.0,24.0,461703
300.0,124.0,461703
571.0,83.0,461703
572.0,620.0,461703
573.0,156.0,461703
574.0,86.0,461703
575.0,13.0,461703
576.0,98.0,461703
577.0,65.0,461703
578.0,87.0,461703
579.0,111.0,461703
580.0,70.0,461703
581.0,89.0,461703
582.0,91.0,461703
583.0,301.0,461703
584.0,128.0,461703
585.0,454.0,461703
586.0,112.0,461703
587.0,18.0,461703
588.0,138.0,461703
589.0,57.0,461703
590.0,398.0,461703
591.0,30.0,461703
592.0,444.0,461703
593.0,117.0,461703
594.0,122.0,461703
595.0,130.0,461703
596.0,6.0,461703
597.0,98.0,461703
598.0,15.0,461703
599.0,170.0,461703
600.0,106.0,461703
