Sr_no,Marks,Code
1.0,92.0,122002
2.0,47.0,122002
3.0,57.0,122002
4.0,50.0,122002
5.0,93.0,122002
6.0,44.0,122002
7.0,467.0,122002
8.0,180.0,122002
9.0,226.0,122002
10.0,96.0,122002
11.0,85.0,122002
12.0,253.0,122002
13.0,155.0,122002
14.0,590.0,122002
15.0,111.0,122002
16.0,82.0,122002
17.0,358.0,122002
18.0,197.0,122002
19.0,82.0,122002
20.0,57.0,122002
21.0,409.0,122002
22.0,143.0,122002
23.0,123.0,122002
24.0,278.0,122002
25.0,250.0,122002
26.0,343.0,122002
27.0,66.0,122002
28.0,83.0,122002
29.0,335.0,122002
30.0,524.0,122002
301.0,690.0,122002
302.0,417.0,122002
303.0,304.0,122002
304.0,258.0,122002
305.0,622.0,122002
306.0,0.0,122002
307.0,137.0,122002
308.0,107.0,122002
309.0,120.0,122002
310.0,89.0,122002
311.0,159.0,122002
312.0,158.0,122002
313.0,172.0,122002
314.0,211.0,122002
315.0,278.0,122002
316.0,209.0,122002
317.0,61.0,122002
318.0,184.0,122002
319.0,132.0,122002
320.0,440.0,122002
321.0,162.0,122002
322.0,129.0,122002
323.0,70.0,122002
324.0,215.0,122002
325.0,85.0,122002
326.0,320.0,122002
327.0,300.0,122002
328.0,329.0,122002
329.0,242.0,122002
330.0,79.0,122002
31.0,308.0,122002
32.0,207.0,122002
33.0,49.0,122002
34.0,86.0,122002
35.0,48.0,122002
36.0,332.0,122002
37.0,80.0,122002
38.0,79.0,122002
39.0,174.0,122002
40.0,273.0,122002
41.0,86.0,122002
42.0,462.0,122002
43.0,240.0,122002
44.0,113.0,122002
45.0,286.0,122002
46.0,33.0,122002
47.0,21.0,122002
48.0,584.0,122002
49.0,105.0,122002
50.0,385.0,122002
51.0,36.0,122002
52.0,130.0,122002
53.0,450.0,122002
54.0,23.0,122002
55.0,399.0,122002
56.0,227.0,122002
57.0,260.0,122002
58.0,380.0,122002
59.0,291.0,122002
60.0,11.0,122002
331.0,55.0,122002
332.0,39.0,122002
333.0,75.0,122002
334.0,557.0,122002
335.0,100.0,122002
336.0,174.0,122002
337.0,190.0,122002
338.0,380.0,122002
339.0,112.0,122002
340.0,306.0,122002
341.0,163.0,122002
342.0,268.0,122002
343.0,181.0,122002
344.0,50.0,122002
345.0,554.0,122002
346.0,151.0,122002
347.0,196.0,122002
348.0,85.0,122002
349.0,78.0,122002
350.0,45.0,122002
351.0,110.0,122002
352.0,344.0,122002
353.0,119.0,122002
354.0,181.0,122002
355.0,125.0,122002
356.0,124.0,122002
357.0,298.0,122002
358.0,93.0,122002
359.0,108.0,122002
360.0,646.0,122002
61.0,125.0,122002
62.0,493.0,122002
63.0,54.0,122002
64.0,139.0,122002
65.0,145.0,122002
66.0,133.0,122002
67.0,259.0,122002
68.0,690.0,122002
69.0,50.0,122002
70.0,249.0,122002
71.0,344.0,122002
72.0,77.0,122002
73.0,569.0,122002
74.0,29.0,122002
75.0,418.0,122002
76.0,132.0,122002
77.0,0.0,122002
78.0,108.0,122002
79.0,303.0,122002
80.0,166.0,122002
81.0,451.0,122002
82.0,171.0,122002
83.0,18.0,122002
84.0,106.0,122002
85.0,221.0,122002
86.0,41.0,122002
87.0,264.0,122002
88.0,128.0,122002
89.0,97.0,122002
90.0,265.0,122002
361.0,82.0,122002
362.0,45.0,122002
363.0,96.0,122002
364.0,80.0,122002
365.0,112.0,122002
366.0,104.0,122002
367.0,96.0,122002
368.0,55.0,122002
369.0,80.0,122002
370.0,576.0,122002
371.0,78.0,122002
372.0,189.0,122002
373.0,148.0,122002
374.0,375.0,122002
375.0,245.0,122002
376.0,47.0,122002
377.0,142.0,122002
378.0,352.0,122002
379.0,411.0,122002
380.0,388.0,122002
381.0,115.0,122002
382.0,94.0,122002
383.0,98.0,122002
384.0,314.0,122002
385.0,326.0,122002
386.0,75.0,122002
387.0,498.0,122002
388.0,203.0,122002
389.0,165.0,122002
390.0,223.0,122002
91.0,185.0,122002
92.0,34.0,122002
93.0,153.0,122002
94.0,270.0,122002
95.0,197.0,122002
96.0,65.0,122002
97.0,272.0,122002
98.0,204.0,122002
99.0,16.0,122002
100.0,109.0,122002
101.0,70.0,122002
102.0,343.0,122002
103.0,641.0,122002
104.0,219.0,122002
105.0,87.0,122002
106.0,128.0,122002
107.0,370.0,122002
108.0,225.0,122002
109.0,160.0,122002
110.0,398.0,122002
111.0,153.0,122002
112.0,185.0,122002
113.0,74.0,122002
114.0,64.0,122002
115.0,453.0,122002
116.0,512.0,122002
117.0,252.0,122002
118.0,155.0,122002
119.0,168.0,122002
120.0,493.0,122002
391.0,212.0,122002
392.0,303.0,122002
393.0,101.0,122002
394.0,695.0,122002
395.0,123.0,122002
396.0,239.0,122002
397.0,285.0,122002
398.0,288.0,122002
399.0,120.0,122002
400.0,95.0,122002
401.0,86.0,122002
402.0,137.0,122002
403.0,36.0,122002
404.0,164.0,122002
405.0,320.0,122002
406.0,166.0,122002
407.0,196.0,122002
408.0,254.0,122002
409.0,428.0,122002
410.0,367.0,122002
411.0,138.0,122002
412.0,250.0,122002
413.0,78.0,122002
414.0,301.0,122002
415.0,25.0,122002
416.0,116.0,122002
417.0,368.0,122002
418.0,131.0,122002
419.0,99.0,122002
420.0,510.0,122002
121.0,27.0,122002
122.0,88.0,122002
123.0,133.0,122002
124.0,161.0,122002
125.0,368.0,122002
126.0,306.0,122002
127.0,381.0,122002
128.0,539.0,122002
129.0,72.0,122002
130.0,40.0,122002
131.0,104.0,122002
132.0,471.0,122002
133.0,49.0,122002
134.0,123.0,122002
135.0,562.0,122002
136.0,143.0,122002
137.0,446.0,122002
138.0,613.0,122002
139.0,288.0,122002
140.0,20.0,122002
