Sr_no,Marks,Code
1.0,376.0,280812
2.0,135.0,280812
3.0,232.0,280812
4.0,450.0,280812
5.0,261.0,280812
6.0,304.0,280812
7.0,223.0,280812
8.0,156.0,280812
9.0,116.0,280812
10.0,639.0,280812
11.0,397.0,280812
12.0,450.0,280812
13.0,153.0,280812
14.0,139.0,280812
15.0,264.0,280812
16.0,119.0,280812
17.0,125.0,280812
18.0,73.0,280812
19.0,140.0,280812
20.0,170.0,280812
21.0,221.0,280812
22.0,293.0,280812
23.0,156.0,280812
24.0,233.0,280812
25.0,494.0,280812
26.0,127.0,280812
27.0,247.0,280812
28.0,534.0,280812
29.0,151.0,280812
30.0,499.0,280812
301.0,77.0,280812
302.0,170.0,280812
303.0,621.0,280812
304.0,524.0,280812
305.0,105.0,280812
306.0,571.0,280812
307.0,570.0,280812
308.0,127.0,280812
309.0,152.0,280812
310.0,71.0,280812
311.0,173.0,280812
312.0,216.0,280812
313.0,114.0,280812
314.0,447.0,280812
315.0,243.0,280812
316.0,447.0,280812
317.0,324.0,280812
318.0,279.0,280812
319.0,385.0,280812
320.0,255.0,280812
321.0,557.0,280812
322.0,186.0,280812
323.0,59.0,280812
324.0,463.0,280812
325.0,367.0,280812
326.0,548.0,280812
327.0,320.0,280812
328.0,130.0,280812
329.0,651.0,280812
330.0,66.0,280812
31.0,604.0,280812
32.0,79.0,280812
33.0,109.0,280812
34.0,217.0,280812
35.0,654.0,280812
36.0,12.0,280812
37.0,205.0,280812
38.0,319.0,280812
39.0,334.0,280812
40.0,122.0,280812
41.0,181.0,280812
42.0,647.0,280812
43.0,140.0,280812
44.0,614.0,280812
45.0,329.0,280812
46.0,102.0,280812
47.0,270.0,280812
48.0,230.0,280812
49.0,412.0,280812
50.0,119.0,280812
51.0,183.0,280812
52.0,330.0,280812
53.0,488.0,280812
54.0,213.0,280812
55.0,187.0,280812
56.0,243.0,280812
57.0,200.0,280812
58.0,121.0,280812
59.0,96.0,280812
60.0,220.0,280812
331.0,145.0,280812
332.0,350.0,280812
333.0,123.0,280812
334.0,611.0,280812
335.0,70.0,280812
336.0,626.0,280812
337.0,147.0,280812
338.0,452.0,280812
339.0,140.0,280812
340.0,6.0,280812
341.0,220.0,280812
342.0,105.0,280812
343.0,94.0,280812
344.0,17.0,280812
345.0,106.0,280812
346.0,92.0,280812
347.0,122.0,280812
348.0,84.0,280812
349.0,249.0,280812
350.0,255.0,280812
351.0,501.0,280812
352.0,155.0,280812
353.0,363.0,280812
354.0,209.0,280812
355.0,532.0,280812
356.0,90.0,280812
357.0,557.0,280812
358.0,45.0,280812
359.0,214.0,280812
360.0,165.0,280812
61.0,367.0,280812
62.0,260.0,280812
63.0,545.0,280812
64.0,46.0,280812
65.0,53.0,280812
66.0,41.0,280812
67.0,69.0,280812
68.0,116.0,280812
69.0,30.0,280812
70.0,123.0,280812
71.0,258.0,280812
72.0,266.0,280812
73.0,70.0,280812
74.0,253.0,280812
75.0,208.0,280812
76.0,238.0,280812
77.0,45.0,280812
78.0,141.0,280812
79.0,523.0,280812
80.0,407.0,280812
81.0,325.0,280812
82.0,150.0,280812
83.0,216.0,280812
84.0,270.0,280812
85.0,379.0,280812
86.0,235.0,280812
87.0,80.0,280812
88.0,572.0,280812
89.0,636.0,280812
90.0,101.0,280812
361.0,265.0,280812
362.0,334.0,280812
363.0,399.0,280812
364.0,512.0,280812
365.0,474.0,280812
366.0,302.0,280812
367.0,641.0,280812
368.0,555.0,280812
369.0,30.0,280812
370.0,188.0,280812
371.0,486.0,280812
372.0,269.0,280812
373.0,685.0,280812
374.0,290.0,280812
375.0,372.0,280812
376.0,542.0,280812
377.0,384.0,280812
378.0,269.0,280812
379.0,222.0,280812
380.0,233.0,280812
381.0,165.0,280812
382.0,143.0,280812
383.0,324.0,280812
