Sr_no,Marks,Code
1,79,420105
2,74,420105
3,490,420105
4,168,420105
5,130,420105
6,82,420105
7,107,420105
8,274,420105
9,483,420105
10,148,420105
11,55,420105
12,468,420105
13,179,420105
14,324,420105
15,405,420105
16,310,420105
17,491,420105
18,73,420105
19,276,420105
20,140,420105
21,90,420105
22,476,420105
23,405,420105
24,116,420105
25,191,420105
26,111,420105
27,132,420105
28,373,420105
29,109,420105
30,400,420105
301,165,420105
302,225,420105
303,150,420105
304,75,420105
305,25,420105
306,425,420105
307,90,420105
308,414,420105
309,191,420105
310,26,420105
311,105,420105
312,69,420105
313,57,420105
314,532,420105
315,114,420105
316,250,420105
317,438,420105
318,394,420105
319,403,420105
320,495,420105
321,27,420105
322,310,420105
323,69,420105
324,129,420105
325,312,420105
326,244,420105
327,112,420105
328,278,420105
329,91,420105
330,111,420105
601,160,420105
602,504,420105
603,358,420105
604,130,420105
605,160,420105
606,263,420105
607,28,420105
608,26,420105
609,255,420105
610,184,420105
611,30,420105
612,166,420105
613,449,420105
614,335,420105
615,88,420105
616,485,420105
617,112,420105
618,54,420105
619,80,420105
620,118,420105
621,25,420105
622,239,420105
623,88,420105
624,159,420105
625,351,420105
626,88,420105
627,165,420105
628,51,420105
629,486,420105
630,348,420105
31,298,420105
32,327,420105
33,177,420105
34,10,420105
35,78,420105
36,97,420105
37,345,420105
38,217,420105
39,176,420105
40,147,420105
41,490,420105
42,149,420105
43,327,420105
44,121,420105
45,223,420105
46,435,420105
47,243,420105
48,479,420105
49,180,420105
50,264,420105
51,203,420105
52,34,420105
53,205,420105
54,41,420105
55,392,420105
56,354,420105
57,82,420105
58,190,420105
59,306,420105
60,157,420105
331,482,420105
332,66,420105
333,460,420105
334,424,420105
335,321,420105
336,318,420105
337,130,420105
338,90,420105
339,136,420105
340,80,420105
341,476,420105
342,32,420105
343,66,420105
344,168,420105
345,93,420105
346,142,420105
347,487,420105
348,108,420105
349,81,420105
350,352,420105
351,96,420105
352,43,420105
353,371,420105
354,538,420105
355,540,420105
356,7,420105
357,25,420105
358,403,420105
359,67,420105
360,218,420105
631,144,420105
632,395,420105
633,483,420105
634,309,420105
635,262,420105
636,122,420105
637,127,420105
638,57,420105
639,315,420105
640,95,420105
641,96,420105
642,358,420105
643,70,420105
644,78,420105
645,157,420105
646,459,420105
647,232,420105
648,74,420105
649,170,420105
650,26,420105
651,47,420105
652,60,420105
653,542,420105
654,250,420105
655,646,420105
656,117,420105
657,130,420105
658,245,420105
659,124,420105
660,199,420105
61,300,420105
62,115,420105
63,283,420105
64,83,420105
65,64,420105
66,264,420105
67,78,420105
68,122,420105
69,280,420105
70,365,420105
71,69,420105
72,293,420105
73,175,420105
74,263,420105
75,299,420105
76,127,420105
77,245,420105
78,706,420105
79,417,420105
80,504,420105
81,90,420105
82,415,420105
83,354,420105
84,127,420105
85,148,420105
86,98,420105
87,238,420105
88,159,420105
89,350,420105
90,497,420105
361,234,420105
362,204,420105
363,204,420105
364,449,420105
365,61,420105
366,131,420105
367,263,420105
368,469,420105
369,207,420105
370,145,420105
371,349,420105
372,33,420105
373,177,420105
374,524,420105
375,281,420105
376,329,420105
377,5,420105
378,152,420105
379,597,420105
380,80,420105
381,239,420105
382,323,420105
383,150,420105
384,27,420105
385,71,420105
386,75,420105
387,213,420105
388,163,420105
389,359,420105
390,360,420105
661,249,420105
662,62,420105
663,152,420105
664,338,420105
665,51,420105
666,225,420105
667,199,420105
668,113,420105
669,478,420105
670,335,420105
671,286,420105
672,221,420105
673,410,420105
674,368,420105
675,600,420105
676,295,420105
677,151,420105
678,177,420105
679,-4,420105
680,432,420105
681,484,420105
682,308,420105
683,147,420105
684,340,420105
685,106,420105
686,374,420105
687,624,420105
688,327,420105
689,187,420105
690,501,420105
91,94,420105
92,439,420105
93,135,420105
94,179,420105
95,165,420105
96,26,420105
97,169,420105
98,359,420105
99,50,420105
100,96,420105
101,110,420105
102,46,420105
103,701,420105
104,393,420105
105,108,420105
106,205,420105
107,417,420105
108,351,420105
109,513,420105
110,134,420105
111,233,420105
112,145,420105
113,286,420105
114,123,420105
115,307,420105
116,120,420105
117,46,420105
118,483,420105
119,316,420105
120,398,420105
391,443,420105
392,115,420105
393,252,420105
394,128,420105
395,189,420105
396,275,420105
397,192,420105
398,334,420105
399,75,420105
400,446,420105
401,396,420105
402,132,420105
403,80,420105
404,45,420105
405,135,420105
406,122,420105
407,111,420105
408,164,420105
409,97,420105
410,266,420105
411,121,420105
412,121,420105
413,585,420105
414,128,420105
415,79,420105
416,188,420105
417,577,420105
418,520,420105
419,328,420105
420,16,420105
691,96,420105
692,219,420105
693,25,420105
694,64,420105
695,353,420105
696,246,420105
697,336,420105
698,20,420105
699,96,420105
700,75,420105
701,67,420105
702,144,420105
703,227,420105
704,309,420105
705,100,420105
706,352,420105
707,89,420105
708,295,420105
709,434,420105
710,208,420105
711,304,420105
712,181,420105
713,225,420105
714,215,420105
715,165,420105
716,318,420105
717,403,420105
718,79,420105
719,350,420105
720,360,420105
121,117,420105
122,454,420105
123,348,420105
124,366,420105
125,153,420105
126,110,420105
127,197,420105
128,389,420105
129,545,420105
130,134,420105
131,280,420105
132,135,420105
133,542,420105
134,383,420105
135,255,420105
136,158,420105
137,104,420105
138,217,420105
139,422,420105
140,75,420105
141,82,420105
142,278,420105
143,240,420105
144,110,420105
145,180,420105
146,150,420105
147,74,420105
148,441,420105
149,235,420105
150,101,420105
421,195,420105
422,286,420105
423,61,420105
424,95,420105
425,99,420105
426,142,420105
427,446,420105
428,16,420105
429,304,420105
430,203,420105
431,51,420105
432,211,420105
433,65,420105
434,73,420105
435,132,420105
436,397,420105
437,355,420105
438,377,420105
439,208,420105
440,266,420105
441,232,420105
442,184,420105
443,0,420105
444,244,420105
445,454,420105
446,433,420105
447,320,420105
448,412,420105
449,81,420105
450,375,420105
721,380,420105
722,110,420105
723,359,420105
724,348,420105
725,121,420105
726,66,420105
727,18,420105
728,266,420105
729,196,420105
730,125,420105
731,108,420105
732,245,420105
733,476,420105
734,29,420105
735,98,420105
736,228,420105
737,80,420105
738,126,420105
739,244,420105
740,95,420105
741,247,420105
742,313,420105
743,161,420105
744,139,420105
745,132,420105
746,566,420105
747,53,420105
748,59,420105
749,301,420105
750,289,420105
151,380,420105
152,229,420105
153,487,420105
154,607,420105
155,105,420105
156,210,420105
157,388,420105
158,357,420105
159,71,420105
160,284,420105
161,131,420105
162,426,420105
163,458,420105
164,319,420105
165,153,420105
166,538,420105
167,99,420105
168,365,420105
169,171,420105
170,177,420105
171,549,420105
172,615,420105
173,283,420105
174,130,420105
175,200,420105
176,81,420105
177,52,420105
178,426,420105
179,380,420105
180,618,420105
451,133,420105
452,161,420105
453,147,420105
454,237,420105
455,133,420105
456,375,420105
457,289,420105
458,48,420105
459,169,420105
460,327,420105
461,160,420105
462,223,420105
463,452,420105
464,548,420105
465,198,420105
466,26,420105
467,188,420105
468,368,420105
469,33,420105
470,529,420105
471,109,420105
472,537,420105
473,141,420105
474,289,420105
475,150,420105
476,161,420105
477,6,420105
478,196,420105
479,111,420105
480,112,420105
751,116,420105
752,158,420105
753,95,420105
754,277,420105
755,361,420105
756,159,420105
757,66,420105
758,416,420105
759,38,420105
760,183,420105
761,73,420105
762,500,420105
763,105,420105
764,468,420105
765,529,420105
766,371,420105
767,142,420105
768,424,420105
769,119,420105
770,514,420105
771,118,420105
772,29,420105
773,403,420105
774,254,420105
775,217,420105
776,517,420105
777,479,420105
778,311,420105
779,319,420105
780,71,420105
181,139,420105
182,21,420105
183,50,420105
184,195,420105
185,443,420105
186,82,420105
187,285,420105
188,217,420105
189,56,420105
190,16,420105
191,406,420105
192,40,420105
193,212,420105
194,258,420105
195,26,420105
196,306,420105
197,316,420105
198,473,420105
199,50,420105
200,78,420105
201,106,420105
202,217,420105
203,252,420105
204,191,420105
205,349,420105
206,67,420105
207,380,420105
208,89,420105
209,228,420105
210,102,420105
481,133,420105
482,209,420105
483,92,420105
484,540,420105
485,257,420105
486,412,420105
487,497,420105
488,352,420105
489,566,420105
490,85,420105
491,301,420105
492,93,420105
493,143,420105
494,382,420105
495,62,420105
496,62,420105
497,366,420105
498,82,420105
499,430,420105
500,54,420105
501,523,420105
502,289,420105
503,37,420105
504,89,420105
505,115,420105
506,62,420105
507,59,420105
508,138,420105
509,101,420105
510,122,420105
781,82,420105
782,139,420105
783,213,420105
784,98,420105
785,503,420105
786,69,420105
787,-11,420105
788,59,420105
789,75,420105
790,71,420105
791,537,420105
792,13,420105
793,56,420105
794,119,420105
795,124,420105
796,182,420105
797,93,420105
798,234,420105
799,304,420105
800,249,420105
801,203,420105
802,436,420105
803,245,420105
804,138,420105
805,93,420105
806,434,420105
807,333,420105
808,272,420105
809,20,420105
810,177,420105
211,272,420105
212,332,420105
213,300,420105
214,156,420105
215,75,420105
216,501,420105
217,218,420105
218,474,420105
219,268,420105
220,352,420105
221,317,420105
222,108,420105
223,292,420105
224,37,420105
225,56,420105
226,66,420105
227,298,420105
228,154,420105
229,147,420105
230,417,420105
