Sr_no,Marks,Code
63.0,136.0,440816
64.0,294.0,440816
65.0,526.0,440816
66.0,375.0,440816
67.0,259.0,440816
68.0,465.0,440816
69.0,496.0,440816
70.0,334.0,440816
71.0,19.0,440816
72.0,230.0,440816
73.0,273.0,440816
74.0,466.0,440816
75.0,561.0,440816
76.0,284.0,440816
77.0,206.0,440816
78.0,71.0,440816
79.0,386.0,440816
80.0,337.0,440816
81.0,170.0,440816
82.0,30.0,440816
83.0,25.0,440816
84.0,216.0,440816
85.0,95.0,440816
86.0,544.0,440816
87.0,85.0,440816
88.0,149.0,440816
89.0,336.0,440816
90.0,224.0,440816
361.0,424.0,440816
362.0,64.0,440816
363.0,238.0,440816
364.0,69.0,440816
365.0,175.0,440816
366.0,97.0,440816
367.0,121.0,440816
368.0,402.0,440816
369.0,277.0,440816
370.0,506.0,440816
371.0,373.0,440816
372.0,453.0,440816
373.0,28.0,440816
374.0,103.0,440816
375.0,132.0,440816
376.0,487.0,440816
377.0,291.0,440816
378.0,232.0,440816
379.0,164.0,440816
380.0,243.0,440816
381.0,96.0,440816
382.0,255.0,440816
383.0,113.0,440816
384.0,103.0,440816
385.0,520.0,440816
386.0,302.0,440816
387.0,257.0,440816
388.0,46.0,440816
389.0,253.0,440816
390.0,167.0,440816
661.0,246.0,440816
662.0,197.0,440816
663.0,245.0,440816
664.0,89.0,440816
665.0,473.0,440816
666.0,226.0,440816
667.0,469.0,440816
668.0,334.0,440816
669.0,198.0,440816
670.0,379.0,440816
671.0,72.0,440816
672.0,458.0,440816
673.0,101.0,440816
674.0,71.0,440816
675.0,70.0,440816
676.0,515.0,440816
677.0,208.0,440816
678.0,344.0,440816
679.0,31.0,440816
680.0,173.0,440816
681.0,266.0,440816
682.0,80.0,440816
683.0,150.0,440816
684.0,248.0,440816
685.0,138.0,440816
686.0,165.0,440816
687.0,284.0,440816
688.0,235.0,440816
689.0,195.0,440816
690.0,589.0,440816
91.0,54.0,440816
92.0,403.0,440816
93.0,16.0,440816
94.0,128.0,440816
95.0,71.0,440816
96.0,112.0,440816
97.0,193.0,440816
98.0,170.0,440816
99.0,491.0,440816
100.0,15.0,440816
101.0,93.0,440816
102.0,188.0,440816
103.0,177.0,440816
104.0,331.0,440816
105.0,185.0,440816
106.0,219.0,440816
107.0,359.0,440816
108.0,16.0,440816
109.0,316.0,440816
110.0,569.0,440816
111.0,463.0,440816
112.0,504.0,440816
113.0,102.0,440816
114.0,377.0,440816
115.0,80.0,440816
116.0,216.0,440816
117.0,300.0,440816
118.0,120.0,440816
119.0,451.0,440816
120.0,76.0,440816
391.0,200.0,440816
392.0,82.0,440816
393.0,320.0,440816
394.0,337.0,440816
395.0,73.0,440816
396.0,538.0,440816
397.0,338.0,440816
398.0,87.0,440816
399.0,135.0,440816
400.0,294.0,440816
401.0,37.0,440816
402.0,25.0,440816
403.0,79.0,440816
404.0,141.0,440816
405.0,428.0,440816
406.0,235.0,440816
407.0,367.0,440816
408.0,100.0,440816
409.0,41.0,440816
410.0,211.0,440816
411.0,133.0,440816
412.0,675.0,440816
413.0,65.0,440816
414.0,153.0,440816
415.0,113.0,440816
416.0,150.0,440816
417.0,398.0,440816
418.0,170.0,440816
419.0,478.0,440816
420.0,229.0,440816
691.0,328.0,440816
692.0,204.0,440816
693.0,52.0,440816
694.0,52.0,440816
695.0,538.0,440816
696.0,643.0,440816
697.0,89.0,440816
698.0,307.0,440816
699.0,350.0,440816
700.0,140.0,440816
701.0,271.0,440816
702.0,35.0,440816
703.0,355.0,440816
704.0,102.0,440816
705.0,92.0,440816
706.0,292.0,440816
707.0,488.0,440816
708.0,494.0,440816
709.0,253.0,440816
710.0,197.0,440816
711.0,667.0,440816
712.0,54.0,440816
713.0,291.0,440816
714.0,245.0,440816
715.0,520.0,440816
716.0,120.0,440816
717.0,278.0,440816
718.0,50.0,440816
719.0,140.0,440816
720.0,576.0,440816
121.0,221.0,440816
122.0,110.0,440816
123.0,219.0,440816
124.0,55.0,440816
125.0,89.0,440816
126.0,116.0,440816
127.0,242.0,440816
128.0,204.0,440816
129.0,10.0,440816
130.0,252.0,440816
131.0,139.0,440816
132.0,396.0,440816
133.0,311.0,440816
134.0,123.0,440816
135.0,190.0,440816
136.0,55.0,440816
137.0,153.0,440816
138.0,330.0,440816
139.0,198.0,440816
140.0,199.0,440816
141.0,225.0,440816
142.0,452.0,440816
143.0,179.0,440816
144.0,216.0,440816
145.0,95.0,440816
146.0,530.0,440816
147.0,520.0,440816
148.0,21.0,440816
149.0,258.0,440816
150.0,180.0,440816
421.0,107.0,440816
422.0,286.0,440816
423.0,150.0,440816
424.0,39.0,440816
425.0,118.0,440816
426.0,238.0,440816
427.0,67.0,440816
428.0,70.0,440816
429.0,48.0,440816
430.0,236.0,440816
431.0,82.0,440816
432.0,254.0,440816
433.0,154.0,440816
434.0,74.0,440816
435.0,219.0,440816
436.0,411.0,440816
437.0,63.0,440816
438.0,119.0,440816
439.0,129.0,440816
440.0,90.0,440816
441.0,180.0,440816
442.0,194.0,440816
443.0,197.0,440816
444.0,577.0,440816
445.0,73.0,440816
446.0,61.0,440816
447.0,96.0,440816
448.0,436.0,440816
449.0,64.0,440816
450.0,192.0,440816
721.0,105.0,440816
722.0,10.0,440816
723.0,58.0,440816
724.0,136.0,440816
725.0,113.0,440816
726.0,-5.0,440816
727.0,84.0,440816
728.0,147.0,440816
729.0,640.0,440816
730.0,267.0,440816
731.0,143.0,440816
732.0,81.0,440816
733.0,255.0,440816
734.0,377.0,440816
735.0,293.0,440816
736.0,26.0,440816
737.0,70.0,440816
738.0,161.0,440816
739.0,514.0,440816
740.0,392.0,440816
741.0,31.0,440816
742.0,54.0,440816
743.0,211.0,440816
744.0,296.0,440816
745.0,182.0,440816
746.0,350.0,440816
747.0,105.0,440816
748.0,110.0,440816
749.0,227.0,440816
750.0,40.0,440816
151.0,175.0,440816
152.0,261.0,440816
153.0,403.0,440816
154.0,209.0,440816
155.0,493.0,440816
156.0,250.0,440816
157.0,549.0,440816
158.0,311.0,440816
159.0,236.0,440816
160.0,124.0,440816
161.0,671.0,440816
162.0,302.0,440816
163.0,296.0,440816
164.0,659.0,440816
165.0,526.0,440816
166.0,399.0,440816
167.0,90.0,440816
168.0,215.0,440816
169.0,574.0,440816
170.0,332.0,440816
171.0,120.0,440816
172.0,159.0,440816
173.0,121.0,440816
174.0,328.0,440816
175.0,176.0,440816
176.0,564.0,440816
177.0,569.0,440816
178.0,547.0,440816
179.0,206.0,440816
180.0,56.0,440816
451.0,85.0,440816
452.0,643.0,440816
453.0,122.0,440816
454.0,679.0,440816
455.0,557.0,440816
456.0,369.0,440816
457.0,98.0,440816
458.0,77.0,440816
459.0,616.0,440816
460.0,149.0,440816
461.0,55.0,440816
462.0,135.0,440816
463.0,362.0,440816
464.0,358.0,440816
465.0,90.0,440816
466.0,532.0,440816
467.0,122.0,440816
468.0,275.0,440816
469.0,286.0,440816
470.0,349.0,440816
471.0,40.0,440816
472.0,112.0,440816
473.0,100.0,440816
474.0,578.0,440816
475.0,319.0,440816
476.0,213.0,440816
477.0,150.0,440816
478.0,150.0,440816
479.0,69.0,440816
480.0,658.0,440816
751.0,157.0,440816
752.0,63.0,440816
753.0,72.0,440816
754.0,227.0,440816
755.0,294.0,440816
756.0,197.0,440816
757.0,120.0,440816
758.0,25.0,440816
759.0,245.0,440816
760.0,49.0,440816
761.0,244.0,440816
762.0,572.0,440816
763.0,124.0,440816
764.0,607.0,440816
765.0,156.0,440816
766.0,275.0,440816
767.0,189.0,440816
768.0,450.0,440816
181.0,154.0,440816
182.0,158.0,440816
183.0,195.0,440816
184.0,219.0,440816
185.0,80.0,440816
186.0,253.0,440816
187.0,66.0,440816
188.0,47.0,440816
189.0,252.0,440816
190.0,238.0,440816
191.0,530.0,440816
192.0,88.0,440816
193.0,127.0,440816
194.0,245.0,440816
195.0,143.0,440816
196.0,243.0,440816
197.0,107.0,440816
198.0,120.0,440816
199.0,337.0,440816
200.0,82.0,440816
201.0,144.0,440816
202.0,97.0,440816
203.0,389.0,440816
204.0,174.0,440816
205.0,167.0,440816
206.0,162.0,440816
207.0,433.0,440816
208.0,279.0,440816
209.0,333.0,440816
210.0,126.0,440816
481.0,75.0,440816
482.0,295.0,440816
483.0,139.0,440816
484.0,267.0,440816
485.0,174.0,440816
486.0,124.0,440816
487.0,88.0,440816
488.0,233.0,440816
489.0,61.0,440816
490.0,420.0,440816
491.0,79.0,440816
492.0,95.0,440816
493.0,472.0,440816
494.0,558.0,440816
495.0,256.0,440816
496.0,66.0,440816
497.0,29.0,440816
498.0,341.0,440816
499.0,142.0,440816
500.0,108.0,440816
501.0,126.0,440816
502.0,310.0,440816
503.0,175.0,440816
504.0,64.0,440816
505.0,108.0,440816
506.0,416.0,440816
507.0,56.0,440816
508.0,201.0,440816
509.0,267.0,440816
510.0,119.0,440816
211.0,550.0,440816
212.0,253.0,440816
213.0,421.0,440816
214.0,212.0,440816
215.0,85.0,440816
216.0,130.0,440816
217.0,568.0,440816
218.0,74.0,440816
219.0,294.0,440816
220.0,410.0,440816
221.0,88.0,440816
222.0,97.0,440816
223.0,585.0,440816
224.0,80.0,440816
225.0,289.0,440816
226.0,86.0,440816
227.0,43.0,440816
228.0,30.0,440816
229.0,179.0,440816
230.0,147.0,440816
231.0,352.0,440816
232.0,198.0,440816
233.0,91.0,440816
234.0,146.0,440816
235.0,214.0,440816
236.0,241.0,440816
237.0,564.0,440816
238.0,645.0,440816
239.0,127.0,440816
240.0,117.0,440816
511.0,246.0,440816
512.0,160.0,440816
513.0,248.0,440816
514.0,442.0,440816
515.0,236.0,440816
516.0,78.0,440816
517.0,222.0,440816
518.0,238.0,440816
519.0,127.0,440816
520.0,293.0,440816
521.0,235.0,440816
522.0,38.0,440816
523.0,249.0,440816
524.0,150.0,440816
525.0,82.0,440816
526.0,126.0,440816
527.0,95.0,440816
528.0,108.0,440816
529.0,297.0,440816
530.0,6.0,440816
531.0,39.0,440816
532.0,196.0,440816
533.0,54.0,440816
534.0,59.0,440816
535.0,352.0,440816
536.0,159.0,440816
537.0,352.0,440816
538.0,247.0,440816
539.0,202.0,440816
540.0,99.0,440816
241.0,654.0,440816
242.0,214.0,440816
243.0,366.0,440816
244.0,121.0,440816
245.0,326.0,440816
246.0,207.0,440816
247.0,49.0,440816
248.0,347.0,440816
249.0,606.0,440816
250.0,233.0,440816
251.0,111.0,440816
252.0,86.0,440816
253.0,400.0,440816
254.0,339.0,440816
255.0,130.0,440816
256.0,198.0,440816
257.0,447.0,440816
258.0,98.0,440816
259.0,85.0,440816
260.0,334.0,440816
261.0,134.0,440816
262.0,227.0,440816
263.0,440.0,440816
264.0,238.0,440816
265.0,494.0,440816
266.0,51.0,440816
267.0,115.0,440816
268.0,109.0,440816
269.0,55.0,440816
270.0,124.0,440816
541.0,408.0,440816
542.0,60.0,440816
543.0,84.0,440816
544.0,447.0,440816
545.0,84.0,440816
546.0,535.0,440816
547.0,133.0,440816
548.0,634.0,440816
549.0,234.0,440816
550.0,190.0,440816
551.0,174.0,440816
552.0,338.0,440816
553.0,168.0,440816
554.0,418.0,440816
555.0,30.0,440816
556.0,519.0,440816
557.0,547.0,440816
558.0,489.0,440816
559.0,31.0,440816
560.0,170.0,440816
561.0,45.0,440816
562.0,69.0,440816
563.0,134.0,440816
564.0,117.0,440816
565.0,139.0,440816
566.0,429.0,440816
567.0,113.0,440816
568.0,652.0,440816
569.0,140.0,440816
570.0,73.0,440816
271.0,199.0,440816
272.0,128.0,440816
273.0,280.0,440816
274.0,128.0,440816
275.0,452.0,440816
276.0,43.0,440816
277.0,156.0,440816
278.0,682.0,440816
279.0,75.0,440816
280.0,15.0,440816
281.0,609.0,440816
282.0,31.0,440816
283.0,390.0,440816
284.0,101.0,440816
285.0,133.0,440816
286.0,415.0,440816
287.0,61.0,440816
288.0,43.0,440816
289.0,244.0,440816
290.0,264.0,440816
291.0,348.0,440816
292.0,443.0,440816
293.0,466.0,440816
294.0,435.0,440816
295.0,145.0,440816
296.0,305.0,440816
297.0,104.0,440816
298.0,188.0,440816
299.0,362.0,440816
300.0,66.0,440816
571.0,123.0,440816
572.0,53.0,440816
573.0,84.0,440816
574.0,24.0,440816
575.0,60.0,440816
576.0,172.0,440816
577.0,174.0,440816
578.0,139.0,440816
579.0,428.0,440816
580.0,24.0,440816
581.0,427.0,440816
582.0,42.0,440816
583.0,370.0,440816
584.0,264.0,440816
585.0,70.0,440816
586.0,207.0,440816
587.0,340.0,440816
588.0,70.0,440816
589.0,124.0,440816
590.0,373.0,440816
591.0,505.0,440816
592.0,103.0,440816
593.0,328.0,440816
594.0,570.0,440816
595.0,115.0,440816
596.0,138.0,440816
597.0,98.0,440816
598.0,394.0,440816
599.0,223.0,440816
600.0,135.0,440816
