Sr_no,Marks,Code
1.0,175.0,420804
2.0,69.0,420804
3.0,565.0,420804
4.0,349.0,420804
5.0,438.0,420804
6.0,149.0,420804
7.0,342.0,420804
8.0,508.0,420804
9.0,148.0,420804
10.0,88.0,420804
11.0,154.0,420804
12.0,171.0,420804
13.0,106.0,420804
14.0,154.0,420804
15.0,70.0,420804
16.0,551.0,420804
17.0,473.0,420804
18.0,85.0,420804
19.0,75.0,420804
20.0,430.0,420804
21.0,136.0,420804
22.0,172.0,420804
23.0,169.0,420804
24.0,378.0,420804
25.0,279.0,420804
26.0,186.0,420804
27.0,538.0,420804
28.0,393.0,420804
29.0,87.0,420804
30.0,18.0,420804
301.0,106.0,420804
302.0,40.0,420804
303.0,233.0,420804
304.0,51.0,420804
305.0,204.0,420804
306.0,237.0,420804
307.0,594.0,420804
308.0,174.0,420804
309.0,199.0,420804
310.0,387.0,420804
311.0,596.0,420804
312.0,647.0,420804
313.0,51.0,420804
314.0,317.0,420804
315.0,35.0,420804
316.0,277.0,420804
317.0,167.0,420804
318.0,75.0,420804
319.0,20.0,420804
320.0,229.0,420804
321.0,145.0,420804
322.0,448.0,420804
323.0,414.0,420804
324.0,350.0,420804
325.0,307.0,420804
326.0,539.0,420804
327.0,386.0,420804
328.0,232.0,420804
329.0,39.0,420804
330.0,-13.0,420804
31.0,532.0,420804
32.0,163.0,420804
33.0,172.0,420804
34.0,487.0,420804
35.0,29.0,420804
36.0,65.0,420804
37.0,284.0,420804
38.0,419.0,420804
39.0,438.0,420804
40.0,199.0,420804
41.0,133.0,420804
42.0,291.0,420804
43.0,66.0,420804
44.0,39.0,420804
45.0,59.0,420804
46.0,404.0,420804
47.0,457.0,420804
48.0,244.0,420804
49.0,359.0,420804
50.0,419.0,420804
51.0,372.0,420804
52.0,488.0,420804
53.0,408.0,420804
54.0,373.0,420804
55.0,122.0,420804
56.0,55.0,420804
57.0,138.0,420804
58.0,234.0,420804
59.0,276.0,420804
60.0,296.0,420804
331.0,388.0,420804
332.0,151.0,420804
333.0,374.0,420804
334.0,536.0,420804
335.0,85.0,420804
336.0,319.0,420804
337.0,441.0,420804
338.0,534.0,420804
339.0,407.0,420804
340.0,183.0,420804
341.0,332.0,420804
342.0,200.0,420804
343.0,173.0,420804
344.0,145.0,420804
345.0,91.0,420804
346.0,470.0,420804
347.0,160.0,420804
348.0,264.0,420804
349.0,215.0,420804
350.0,368.0,420804
351.0,57.0,420804
352.0,478.0,420804
353.0,235.0,420804
354.0,144.0,420804
355.0,255.0,420804
356.0,115.0,420804
357.0,131.0,420804
358.0,356.0,420804
359.0,464.0,420804
360.0,324.0,420804
61.0,333.0,420804
62.0,385.0,420804
63.0,269.0,420804
64.0,322.0,420804
65.0,102.0,420804
66.0,90.0,420804
67.0,124.0,420804
68.0,236.0,420804
69.0,374.0,420804
70.0,366.0,420804
71.0,429.0,420804
72.0,60.0,420804
73.0,286.0,420804
74.0,389.0,420804
75.0,165.0,420804
76.0,414.0,420804
77.0,422.0,420804
78.0,377.0,420804
79.0,86.0,420804
80.0,229.0,420804
81.0,262.0,420804
82.0,390.0,420804
83.0,165.0,420804
84.0,218.0,420804
85.0,65.0,420804
86.0,53.0,420804
87.0,133.0,420804
88.0,150.0,420804
89.0,131.0,420804
90.0,320.0,420804
361.0,630.0,420804
362.0,462.0,420804
363.0,94.0,420804
364.0,174.0,420804
365.0,288.0,420804
366.0,405.0,420804
367.0,199.0,420804
368.0,272.0,420804
369.0,321.0,420804
370.0,275.0,420804
371.0,114.0,420804
372.0,174.0,420804
373.0,108.0,420804
374.0,210.0,420804
375.0,318.0,420804
376.0,6.0,420804
377.0,504.0,420804
378.0,292.0,420804
379.0,45.0,420804
380.0,556.0,420804
381.0,408.0,420804
382.0,476.0,420804
383.0,300.0,420804
384.0,561.0,420804
385.0,614.0,420804
386.0,648.0,420804
387.0,338.0,420804
388.0,492.0,420804
389.0,180.0,420804
390.0,317.0,420804
91.0,124.0,420804
92.0,440.0,420804
93.0,180.0,420804
94.0,121.0,420804
95.0,91.0,420804
96.0,45.0,420804
97.0,474.0,420804
98.0,142.0,420804
99.0,76.0,420804
100.0,350.0,420804
101.0,399.0,420804
102.0,145.0,420804
103.0,525.0,420804
104.0,70.0,420804
105.0,76.0,420804
106.0,661.0,420804
107.0,328.0,420804
108.0,359.0,420804
109.0,370.0,420804
110.0,315.0,420804
111.0,92.0,420804
112.0,135.0,420804
113.0,220.0,420804
114.0,270.0,420804
115.0,97.0,420804
116.0,454.0,420804
117.0,524.0,420804
118.0,158.0,420804
119.0,179.0,420804
120.0,195.0,420804
391.0,636.0,420804
392.0,589.0,420804
393.0,225.0,420804
394.0,166.0,420804
395.0,196.0,420804
396.0,572.0,420804
397.0,406.0,420804
398.0,315.0,420804
399.0,231.0,420804
400.0,451.0,420804
401.0,414.0,420804
402.0,257.0,420804
403.0,310.0,420804
404.0,120.0,420804
405.0,275.0,420804
406.0,253.0,420804
407.0,60.0,420804
408.0,234.0,420804
409.0,125.0,420804
410.0,133.0,420804
411.0,85.0,420804
412.0,50.0,420804
413.0,598.0,420804
414.0,367.0,420804
415.0,171.0,420804
416.0,73.0,420804
417.0,387.0,420804
418.0,455.0,420804
419.0,176.0,420804
420.0,344.0,420804
121.0,110.0,420804
122.0,148.0,420804
123.0,336.0,420804
124.0,396.0,420804
125.0,414.0,420804
126.0,162.0,420804
127.0,-1.0,420804
128.0,25.0,420804
129.0,484.0,420804
130.0,586.0,420804
131.0,373.0,420804
132.0,611.0,420804
133.0,136.0,420804
134.0,5.0,420804
135.0,218.0,420804
136.0,324.0,420804
137.0,25.0,420804
138.0,123.0,420804
139.0,254.0,420804
140.0,119.0,420804
141.0,275.0,420804
142.0,301.0,420804
143.0,498.0,420804
144.0,56.0,420804
145.0,391.0,420804
146.0,188.0,420804
147.0,128.0,420804
148.0,142.0,420804
149.0,436.0,420804
150.0,178.0,420804
421.0,380.0,420804
422.0,551.0,420804
423.0,235.0,420804
424.0,112.0,420804
425.0,680.0,420804
426.0,156.0,420804
427.0,60.0,420804
428.0,107.0,420804
429.0,353.0,420804
430.0,124.0,420804
431.0,454.0,420804
432.0,253.0,420804
433.0,366.0,420804
434.0,344.0,420804
435.0,101.0,420804
436.0,368.0,420804
437.0,341.0,420804
438.0,84.0,420804
439.0,43.0,420804
440.0,446.0,420804
441.0,146.0,420804
442.0,172.0,420804
443.0,380.0,420804
444.0,70.0,420804
445.0,407.0,420804
446.0,497.0,420804
447.0,183.0,420804
448.0,331.0,420804
449.0,278.0,420804
450.0,209.0,420804
151.0,301.0,420804
152.0,62.0,420804
153.0,269.0,420804
154.0,38.0,420804
155.0,171.0,420804
156.0,69.0,420804
157.0,95.0,420804
158.0,86.0,420804
159.0,541.0,420804
160.0,505.0,420804
161.0,380.0,420804
162.0,177.0,420804
163.0,320.0,420804
164.0,142.0,420804
165.0,323.0,420804
166.0,230.0,420804
167.0,118.0,420804
168.0,377.0,420804
169.0,429.0,420804
170.0,585.0,420804
171.0,473.0,420804
172.0,416.0,420804
173.0,173.0,420804
174.0,395.0,420804
175.0,368.0,420804
176.0,342.0,420804
177.0,349.0,420804
178.0,425.0,420804
179.0,207.0,420804
180.0,72.0,420804
451.0,359.0,420804
452.0,160.0,420804
453.0,323.0,420804
454.0,439.0,420804
455.0,324.0,420804
456.0,410.0,420804
457.0,307.0,420804
458.0,125.0,420804
459.0,495.0,420804
460.0,291.0,420804
461.0,125.0,420804
462.0,43.0,420804
463.0,135.0,420804
464.0,91.0,420804
465.0,337.0,420804
466.0,80.0,420804
467.0,248.0,420804
468.0,521.0,420804
469.0,13.0,420804
470.0,419.0,420804
471.0,264.0,420804
472.0,183.0,420804
473.0,399.0,420804
474.0,377.0,420804
475.0,210.0,420804
476.0,115.0,420804
477.0,290.0,420804
478.0,184.0,420804
479.0,74.0,420804
480.0,306.0,420804
181.0,423.0,420804
182.0,256.0,420804
183.0,442.0,420804
184.0,466.0,420804
185.0,385.0,420804
186.0,417.0,420804
187.0,496.0,420804
188.0,341.0,420804
189.0,193.0,420804
190.0,336.0,420804
191.0,382.0,420804
192.0,529.0,420804
193.0,142.0,420804
194.0,30.0,420804
195.0,265.0,420804
196.0,429.0,420804
197.0,327.0,420804
198.0,475.0,420804
199.0,542.0,420804
200.0,263.0,420804
201.0,452.0,420804
202.0,113.0,420804
203.0,230.0,420804
204.0,170.0,420804
205.0,527.0,420804
206.0,107.0,420804
207.0,477.0,420804
208.0,538.0,420804
209.0,116.0,420804
210.0,557.0,420804
481.0,394.0,420804
482.0,151.0,420804
483.0,563.0,420804
484.0,374.0,420804
485.0,130.0,420804
486.0,49.0,420804
487.0,304.0,420804
488.0,39.0,420804
489.0,307.0,420804
490.0,438.0,420804
491.0,166.0,420804
492.0,439.0,420804
493.0,106.0,420804
494.0,448.0,420804
495.0,340.0,420804
496.0,310.0,420804
497.0,160.0,420804
211.0,551.0,420804
212.0,374.0,420804
213.0,365.0,420804
214.0,181.0,420804
215.0,80.0,420804
216.0,374.0,420804
217.0,434.0,420804
218.0,141.0,420804
219.0,322.0,420804
220.0,239.0,420804
221.0,38.0,420804
222.0,66.0,420804
223.0,89.0,420804
224.0,54.0,420804
225.0,118.0,420804
226.0,454.0,420804
227.0,214.0,420804
228.0,132.0,420804
229.0,151.0,420804
230.0,462.0,420804
231.0,451.0,420804
232.0,243.0,420804
233.0,398.0,420804
234.0,240.0,420804
235.0,302.0,420804
236.0,141.0,420804
237.0,99.0,420804
238.0,243.0,420804
239.0,406.0,420804
240.0,188.0,420804
241.0,120.0,420804
242.0,86.0,420804
243.0,487.0,420804
244.0,369.0,420804
245.0,404.0,420804
246.0,98.0,420804
247.0,170.0,420804
248.0,136.0,420804
249.0,127.0,420804
250.0,486.0,420804
251.0,403.0,420804
252.0,381.0,420804
253.0,508.0,420804
254.0,112.0,420804
255.0,610.0,420804
256.0,128.0,420804
257.0,142.0,420804
258.0,548.0,420804
259.0,273.0,420804
260.0,254.0,420804
261.0,504.0,420804
262.0,528.0,420804
263.0,422.0,420804
264.0,140.0,420804
265.0,464.0,420804
266.0,611.0,420804
267.0,477.0,420804
268.0,354.0,420804
269.0,67.0,420804
270.0,350.0,420804
271.0,19.0,420804
272.0,342.0,420804
273.0,378.0,420804
274.0,44.0,420804
275.0,75.0,420804
276.0,263.0,420804
277.0,275.0,420804
278.0,400.0,420804
279.0,480.0,420804
280.0,389.0,420804
281.0,411.0,420804
282.0,383.0,420804
283.0,477.0,420804
284.0,286.0,420804
285.0,267.0,420804
286.0,57.0,420804
287.0,320.0,420804
288.0,132.0,420804
289.0,637.0,420804
290.0,471.0,420804
291.0,330.0,420804
292.0,362.0,420804
293.0,433.0,420804
294.0,140.0,420804
295.0,89.0,420804
296.0,537.0,420804
297.0,447.0,420804
298.0,253.0,420804
299.0,166.0,420804
300.0,73.0,420804
