Sr_no,Marks,Code
1,68,271801
2,165,271801
3,249,271801
4,97,271801
5,109,271801
6,101,271801
7,337,271801
8,10,271801
9,141,271801
10,57,271801
11,155,271801
12,220,271801
13,455,271801
14,236,271801
15,64,271801
16,95,271801
17,183,271801
18,105,271801
19,135,271801
20,54,271801
21,377,271801
22,78,271801
23,137,271801
24,59,271801
25,190,271801
26,95,271801
27,153,271801
28,197,271801
29,257,271801
30,95,271801
31,298,271801
32,348,271801
33,60,271801
34,85,271801
35,67,271801
36,120,271801
37,107,271801
38,63,271801
39,5,271801
40,409,271801
41,115,271801
42,292,271801
43,172,271801
44,114,271801
45,94,271801
46,209,271801
47,187,271801
48,56,271801
49,606,271801
50,274,271801
51,45,271801
52,105,271801
53,253,271801
54,364,271801
55,129,271801
56,98,271801
57,113,271801
58,77,271801
59,94,271801
60,297,271801
61,40,271801
62,105,271801
63,33,271801
64,119,271801
65,92,271801
66,237,271801
67,73,271801
68,139,271801
69,88,271801
70,154,271801
71,160,271801
72,270,271801
73,520,271801
74,210,271801
75,337,271801
76,51,271801
77,58,271801
78,82,271801
79,135,271801
80,473,271801
81,48,271801
82,352,271801
83,140,271801
84,103,271801
85,96,271801
86,108,271801
87,150,271801
88,391,271801
89,355,271801
90,179,271801
91,122,271801
92,605,271801
93,580,271801
94,53,271801
95,114,271801
96,83,271801
97,60,271801
98,68,271801
99,89,271801
100,139,271801
101,148,271801
102,296,271801
103,88,271801
104,202,271801
105,91,271801
106,90,271801
107,22,271801
108,392,271801
109,18,271801
110,171,271801
111,142,271801
112,126,271801
113,43,271801
114,40,271801
115,105,271801
116,65,271801
117,157,271801
118,141,271801
119,14,271801
120,38,271801
121,120,271801
122,114,271801
123,107,271801
124,198,271801
125,241,271801
126,119,271801
127,37,271801
128,75,271801
129,80,271801
130,86,271801
131,161,271801
132,378,271801
133,197,271801
134,61,271801
135,117,271801
136,232,271801
137,264,271801
138,25,271801
139,68,271801
140,105,271801
141,257,271801
142,93,271801
143,74,271801
144,85,271801
145,185,271801
146,134,271801
147,266,271801
148,106,271801
149,120,271801
150,91,271801
151,107,271801
152,150,271801
153,181,271801
154,107,271801
155,84,271801
156,282,271801
157,94,271801
158,105,271801
159,75,271801
160,20,271801
161,9,271801
162,214,271801
163,415,271801
164,575,271801
165,219,271801
166,96,271801
167,158,271801
168,148,271801
169,148,271801
170,172,271801
171,159,271801
172,249,271801
173,117,271801
174,192,271801
175,110,271801
176,36,271801
177,262,271801
178,122,271801
179,487,271801
180,121,271801
181,349,271801
182,209,271801
183,84,271801
184,80,271801
185,66,271801
186,41,271801
187,120,271801
188,60,271801
189,142,271801
190,201,271801
191,168,271801
192,165,271801
193,106,271801
194,95,271801
195,140,271801
196,207,271801
197,372,271801
198,87,271801
199,85,271801
200,69,271801
201,67,271801
202,464,271801
203,65,271801
204,125,271801
205,543,271801
206,85,271801
207,381,271801
208,84,271801
209,86,271801
210,140,271801
211,128,271801
212,24,271801
213,155,271801
214,58,271801
215,291,271801
216,118,271801
217,7,271801
218,76,271801
219,117,271801
220,140,271801
221,113,271801
222,91,271801
223,82,271801
224,96,271801
225,40,271801
226,136,271801
227,133,271801
228,379,271801
229,113,271801
230,190,271801
231,190,271801
232,79,271801
233,189,271801
234,55,271801
235,86,271801
236,165,271801
237,113,271801
238,283,271801
239,100,271801
240,42,271801
241,201,271801
242,83,271801
243,52,271801
244,130,271801
245,62,271801
246,115,271801
247,85,271801
248,95,271801
249,61,271801
250,420,271801
251,50,271801
252,74,271801
253,198,271801
254,182,271801
255,247,271801
256,135,271801
257,43,271801
258,255,271801
259,150,271801
260,262,271801
261,153,271801
262,49,271801
263,165,271801
264,44,271801
265,100,271801
266,223,271801
267,59,271801
268,427,271801
269,107,271801
270,92,271801
271,85,271801
272,264,271801
273,201,271801
274,127,271801
275,82,271801
276,40,271801
277,55,271801
278,192,271801
279,-3,271801
280,-8,271801
281,83,271801
282,110,271801
283,109,271801
284,118,271801
285,415,271801
286,74,271801
287,465,271801
288,106,271801
289,35,271801
290,442,271801
291,155,271801
292,365,271801
293,25,271801
294,106,271801
295,240,271801
296,-6,271801
297,337,271801
298,155,271801
299,182,271801
300,101,271801
