Sr_no,Marks,Code
1.0,327.0,312408
2.0,17.0,312408
3.0,52.0,312408
4.0,82.0,312408
5.0,70.0,312408
6.0,248.0,312408
7.0,310.0,312408
8.0,20.0,312408
9.0,194.0,312408
10.0,303.0,312408
11.0,266.0,312408
12.0,436.0,312408
13.0,239.0,312408
14.0,138.0,312408
15.0,190.0,312408
16.0,385.0,312408
17.0,74.0,312408
18.0,88.0,312408
19.0,40.0,312408
20.0,303.0,312408
21.0,322.0,312408
22.0,657.0,312408
23.0,87.0,312408
24.0,135.0,312408
25.0,122.0,312408
26.0,145.0,312408
27.0,83.0,312408
28.0,176.0,312408
29.0,107.0,312408
30.0,77.0,312408
301.0,65.0,312408
302.0,50.0,312408
303.0,290.0,312408
304.0,93.0,312408
305.0,233.0,312408
306.0,110.0,312408
307.0,43.0,312408
308.0,183.0,312408
309.0,593.0,312408
310.0,63.0,312408
311.0,46.0,312408
312.0,123.0,312408
313.0,331.0,312408
314.0,76.0,312408
315.0,28.0,312408
316.0,364.0,312408
317.0,95.0,312408
318.0,156.0,312408
319.0,51.0,312408
320.0,186.0,312408
321.0,441.0,312408
322.0,160.0,312408
323.0,33.0,312408
324.0,140.0,312408
325.0,278.0,312408
326.0,245.0,312408
327.0,96.0,312408
328.0,80.0,312408
329.0,56.0,312408
330.0,96.0,312408
31.0,145.0,312408
32.0,127.0,312408
33.0,278.0,312408
34.0,213.0,312408
35.0,55.0,312408
36.0,323.0,312408
37.0,124.0,312408
38.0,210.0,312408
39.0,120.0,312408
40.0,439.0,312408
41.0,209.0,312408
42.0,129.0,312408
43.0,76.0,312408
44.0,48.0,312408
45.0,100.0,312408
46.0,585.0,312408
47.0,86.0,312408
48.0,348.0,312408
49.0,387.0,312408
50.0,516.0,312408
51.0,356.0,312408
52.0,112.0,312408
53.0,71.0,312408
54.0,70.0,312408
55.0,52.0,312408
56.0,90.0,312408
57.0,40.0,312408
58.0,235.0,312408
59.0,187.0,312408
60.0,318.0,312408
331.0,187.0,312408
332.0,386.0,312408
333.0,181.0,312408
334.0,144.0,312408
335.0,50.0,312408
336.0,53.0,312408
337.0,480.0,312408
338.0,308.0,312408
339.0,260.0,312408
340.0,189.0,312408
341.0,386.0,312408
342.0,-2.0,312408
343.0,111.0,312408
344.0,170.0,312408
345.0,86.0,312408
346.0,111.0,312408
347.0,105.0,312408
