Sr_no,Marks,Code
1.0,19.0,311903
2.0,347.0,311903
3.0,359.0,311903
4.0,48.0,311903
5.0,360.0,311903
6.0,160.0,311903
7.0,442.0,311903
8.0,565.0,311903
9.0,110.0,311903
10.0,182.0,311903
11.0,94.0,311903
12.0,198.0,311903
13.0,259.0,311903
14.0,445.0,311903
15.0,100.0,311903
16.0,138.0,311903
17.0,22.0,311903
18.0,73.0,311903
19.0,235.0,311903
20.0,334.0,311903
21.0,128.0,311903
22.0,130.0,311903
23.0,133.0,311903
24.0,15.0,311903
25.0,90.0,311903
26.0,282.0,311903
27.0,72.0,311903
28.0,147.0,311903
29.0,163.0,311903
30.0,333.0,311903
301.0,64.0,311903
302.0,151.0,311903
303.0,335.0,311903
304.0,540.0,311903
305.0,369.0,311903
306.0,98.0,311903
307.0,144.0,311903
308.0,397.0,311903
309.0,99.0,311903
310.0,60.0,311903
311.0,254.0,311903
312.0,311.0,311903
313.0,125.0,311903
314.0,137.0,311903
315.0,461.0,311903
316.0,180.0,311903
317.0,291.0,311903
318.0,231.0,311903
319.0,289.0,311903
320.0,62.0,311903
321.0,83.0,311903
322.0,528.0,311903
323.0,77.0,311903
324.0,281.0,311903
325.0,90.0,311903
326.0,161.0,311903
327.0,134.0,311903
328.0,58.0,311903
329.0,182.0,311903
330.0,383.0,311903
31.0,91.0,311903
32.0,108.0,311903
33.0,17.0,311903
34.0,174.0,311903
35.0,85.0,311903
36.0,38.0,311903
37.0,80.0,311903
38.0,37.0,311903
39.0,155.0,311903
40.0,243.0,311903
41.0,577.0,311903
42.0,606.0,311903
43.0,102.0,311903
44.0,86.0,311903
45.0,123.0,311903
46.0,183.0,311903
47.0,309.0,311903
48.0,175.0,311903
49.0,90.0,311903
50.0,445.0,311903
51.0,236.0,311903
52.0,291.0,311903
53.0,118.0,311903
54.0,415.0,311903
55.0,141.0,311903
56.0,35.0,311903
57.0,28.0,311903
58.0,557.0,311903
59.0,57.0,311903
60.0,60.0,311903
331.0,289.0,311903
332.0,106.0,311903
333.0,158.0,311903
334.0,75.0,311903
335.0,125.0,311903
336.0,626.0,311903
337.0,139.0,311903
338.0,374.0,311903
339.0,66.0,311903
340.0,65.0,311903
341.0,28.0,311903
342.0,508.0,311903
343.0,701.0,311903
344.0,95.0,311903
345.0,140.0,311903
346.0,86.0,311903
347.0,180.0,311903
348.0,391.0,311903
349.0,142.0,311903
350.0,228.0,311903
351.0,275.0,311903
352.0,89.0,311903
353.0,100.0,311903
354.0,597.0,311903
355.0,85.0,311903
356.0,259.0,311903
357.0,353.0,311903
358.0,495.0,311903
359.0,127.0,311903
360.0,247.0,311903
61.0,602.0,311903
62.0,486.0,311903
63.0,124.0,311903
64.0,253.0,311903
65.0,128.0,311903
66.0,300.0,311903
67.0,20.0,311903
68.0,127.0,311903
69.0,63.0,311903
70.0,355.0,311903
71.0,61.0,311903
72.0,86.0,311903
73.0,70.0,311903
74.0,199.0,311903
75.0,511.0,311903
76.0,69.0,311903
77.0,284.0,311903
78.0,473.0,311903
79.0,319.0,311903
80.0,67.0,311903
81.0,567.0,311903
82.0,22.0,311903
83.0,315.0,311903
84.0,34.0,311903
85.0,36.0,311903
86.0,40.0,311903
87.0,83.0,311903
88.0,141.0,311903
89.0,79.0,311903
90.0,186.0,311903
361.0,80.0,311903
362.0,151.0,311903
363.0,551.0,311903
364.0,61.0,311903
365.0,228.0,311903
366.0,372.0,311903
367.0,96.0,311903
368.0,42.0,311903
369.0,55.0,311903
370.0,318.0,311903
371.0,75.0,311903
372.0,134.0,311903
373.0,166.0,311903
374.0,559.0,311903
375.0,190.0,311903
376.0,75.0,311903
377.0,347.0,311903
378.0,132.0,311903
