Sr_no,Marks,Code
1.0,27.0,310208
2.0,65.0,310208
3.0,473.0,310208
4.0,217.0,310208
5.0,56.0,310208
6.0,109.0,310208
7.0,277.0,310208
8.0,232.0,310208
9.0,172.0,310208
10.0,70.0,310208
11.0,50.0,310208
12.0,481.0,310208
13.0,521.0,310208
14.0,62.0,310208
15.0,273.0,310208
16.0,405.0,310208
17.0,287.0,310208
18.0,616.0,310208
19.0,381.0,310208
20.0,352.0,310208
21.0,425.0,310208
22.0,455.0,310208
23.0,177.0,310208
24.0,700.0,310208
25.0,55.0,310208
26.0,103.0,310208
27.0,78.0,310208
28.0,182.0,310208
29.0,692.0,310208
30.0,111.0,310208
301.0,140.0,310208
302.0,37.0,310208
303.0,215.0,310208
304.0,50.0,310208
305.0,642.0,310208
306.0,362.0,310208
307.0,307.0,310208
308.0,166.0,310208
309.0,161.0,310208
310.0,45.0,310208
311.0,75.0,310208
312.0,410.0,310208
313.0,16.0,310208
314.0,183.0,310208
315.0,141.0,310208
316.0,616.0,310208
317.0,41.0,310208
318.0,537.0,310208
319.0,513.0,310208
320.0,385.0,310208
321.0,-6.0,310208
322.0,15.0,310208
323.0,75.0,310208
324.0,549.0,310208
325.0,273.0,310208
326.0,234.0,310208
327.0,175.0,310208
328.0,362.0,310208
329.0,95.0,310208
330.0,155.0,310208
31.0,609.0,310208
32.0,50.0,310208
33.0,261.0,310208
34.0,121.0,310208
35.0,92.0,310208
36.0,168.0,310208
37.0,272.0,310208
38.0,620.0,310208
39.0,202.0,310208
40.0,131.0,310208
41.0,112.0,310208
42.0,665.0,310208
43.0,233.0,310208
44.0,125.0,310208
45.0,149.0,310208
46.0,113.0,310208
47.0,473.0,310208
48.0,104.0,310208
49.0,45.0,310208
50.0,451.0,310208
51.0,395.0,310208
52.0,75.0,310208
53.0,608.0,310208
54.0,48.0,310208
55.0,134.0,310208
56.0,146.0,310208
57.0,76.0,310208
58.0,586.0,310208
59.0,37.0,310208
60.0,111.0,310208
331.0,45.0,310208
332.0,56.0,310208
333.0,136.0,310208
334.0,637.0,310208
335.0,520.0,310208
336.0,292.0,310208
337.0,85.0,310208
338.0,128.0,310208
339.0,357.0,310208
340.0,35.0,310208
341.0,169.0,310208
342.0,161.0,310208
343.0,577.0,310208
344.0,622.0,310208
345.0,283.0,310208
346.0,366.0,310208
347.0,170.0,310208
348.0,92.0,310208
349.0,572.0,310208
350.0,71.0,310208
351.0,429.0,310208
352.0,97.0,310208
353.0,93.0,310208
354.0,203.0,310208
61.0,558.0,310208
62.0,322.0,310208
63.0,45.0,310208
64.0,40.0,310208
65.0,133.0,310208
66.0,43.0,310208
67.0,120.0,310208
68.0,126.0,310208
69.0,109.0,310208
70.0,201.0,310208
71.0,137.0,310208
72.0,47.0,310208
73.0,290.0,310208
74.0,143.0,310208
75.0,65.0,310208
76.0,70.0,310208
77.0,257.0,310208
78.0,43.0,310208
79.0,238.0,310208
80.0,208.0,310208
