Sr_no,Marks,Code
1.0,359.0,461303
2.0,171.0,461303
3.0,146.0,461303
4.0,310.0,461303
5.0,89.0,461303
6.0,339.0,461303
7.0,60.0,461303
8.0,59.0,461303
9.0,124.0,461303
10.0,379.0,461303
11.0,637.0,461303
12.0,24.0,461303
13.0,173.0,461303
14.0,321.0,461303
15.0,56.0,461303
16.0,414.0,461303
17.0,104.0,461303
18.0,118.0,461303
19.0,325.0,461303
20.0,122.0,461303
21.0,485.0,461303
22.0,183.0,461303
23.0,540.0,461303
24.0,166.0,461303
25.0,55.0,461303
26.0,139.0,461303
27.0,230.0,461303
28.0,445.0,461303
29.0,119.0,461303
30.0,121.0,461303
301.0,370.0,461303
302.0,26.0,461303
303.0,88.0,461303
304.0,70.0,461303
305.0,-4.0,461303
306.0,199.0,461303
307.0,199.0,461303
308.0,111.0,461303
309.0,108.0,461303
310.0,446.0,461303
311.0,56.0,461303
312.0,85.0,461303
313.0,280.0,461303
314.0,303.0,461303
315.0,335.0,461303
316.0,264.0,461303
317.0,300.0,461303
318.0,103.0,461303
319.0,235.0,461303
320.0,122.0,461303
321.0,76.0,461303
322.0,81.0,461303
323.0,59.0,461303
324.0,369.0,461303
325.0,267.0,461303
326.0,449.0,461303
327.0,437.0,461303
328.0,63.0,461303
329.0,330.0,461303
330.0,70.0,461303
31.0,192.0,461303
32.0,144.0,461303
33.0,367.0,461303
34.0,278.0,461303
35.0,116.0,461303
36.0,170.0,461303
37.0,127.0,461303
38.0,142.0,461303
39.0,57.0,461303
40.0,10.0,461303
41.0,74.0,461303
42.0,124.0,461303
43.0,180.0,461303
44.0,88.0,461303
45.0,545.0,461303
46.0,406.0,461303
47.0,77.0,461303
48.0,269.0,461303
49.0,136.0,461303
50.0,588.0,461303
51.0,118.0,461303
52.0,152.0,461303
53.0,145.0,461303
54.0,95.0,461303
55.0,319.0,461303
56.0,445.0,461303
57.0,54.0,461303
58.0,651.0,461303
59.0,194.0,461303
60.0,90.0,461303
331.0,127.0,461303
332.0,26.0,461303
333.0,520.0,461303
334.0,75.0,461303
335.0,97.0,461303
336.0,230.0,461303
337.0,175.0,461303
338.0,33.0,461303
339.0,467.0,461303
340.0,159.0,461303
341.0,441.0,461303
342.0,228.0,461303
343.0,238.0,461303
344.0,166.0,461303
345.0,339.0,461303
346.0,132.0,461303
347.0,198.0,461303
348.0,35.0,461303
349.0,115.0,461303
350.0,31.0,461303
351.0,133.0,461303
352.0,297.0,461303
353.0,116.0,461303
354.0,231.0,461303
355.0,311.0,461303
356.0,130.0,461303
357.0,199.0,461303
358.0,208.0,461303
359.0,262.0,461303
360.0,80.0,461303
61.0,631.0,461303
62.0,510.0,461303
63.0,250.0,461303
64.0,98.0,461303
65.0,460.0,461303
66.0,280.0,461303
67.0,191.0,461303
68.0,21.0,461303
69.0,504.0,461303
70.0,256.0,461303
71.0,444.0,461303
72.0,625.0,461303
73.0,56.0,461303
74.0,56.0,461303
75.0,108.0,461303
76.0,382.0,461303
77.0,255.0,461303
78.0,470.0,461303
79.0,302.0,461303
80.0,50.0,461303
81.0,299.0,461303
82.0,328.0,461303
83.0,105.0,461303
84.0,301.0,461303
85.0,30.0,461303
86.0,122.0,461303
87.0,79.0,461303
88.0,75.0,461303
89.0,236.0,461303
90.0,285.0,461303
361.0,514.0,461303
362.0,462.0,461303
363.0,201.0,461303
364.0,408.0,461303
365.0,524.0,461303
366.0,137.0,461303
367.0,222.0,461303
368.0,261.0,461303
369.0,234.0,461303
370.0,240.0,461303
371.0,181.0,461303
372.0,357.0,461303
373.0,225.0,461303
374.0,135.0,461303
375.0,111.0,461303
376.0,241.0,461303
377.0,335.0,461303
378.0,457.0,461303
379.0,59.0,461303
380.0,179.0,461303
381.0,68.0,461303
382.0,626.0,461303
383.0,234.0,461303
384.0,190.0,461303
385.0,273.0,461303
386.0,352.0,461303
387.0,269.0,461303
388.0,357.0,461303
389.0,191.0,461303
390.0,137.0,461303
91.0,122.0,461303
92.0,172.0,461303
93.0,284.0,461303
94.0,298.0,461303
95.0,233.0,461303
96.0,37.0,461303
97.0,109.0,461303
98.0,105.0,461303
99.0,388.0,461303
100.0,110.0,461303
101.0,502.0,461303
102.0,87.0,461303
103.0,160.0,461303
104.0,42.0,461303
105.0,122.0,461303
106.0,478.0,461303
107.0,378.0,461303
108.0,75.0,461303
109.0,235.0,461303
110.0,614.0,461303
111.0,179.0,461303
112.0,333.0,461303
113.0,600.0,461303
114.0,275.0,461303
115.0,432.0,461303
116.0,365.0,461303
117.0,155.0,461303
118.0,670.0,461303
119.0,348.0,461303
120.0,89.0,461303
391.0,605.0,461303
392.0,76.0,461303
393.0,317.0,461303
394.0,90.0,461303
395.0,150.0,461303
396.0,612.0,461303
397.0,175.0,461303
398.0,440.0,461303
399.0,364.0,461303
400.0,284.0,461303
401.0,331.0,461303
402.0,487.0,461303
403.0,168.0,461303
404.0,95.0,461303
405.0,421.0,461303
406.0,85.0,461303
407.0,229.0,461303
408.0,350.0,461303
409.0,156.0,461303
410.0,376.0,461303
