Sr_no,Marks,Code
1.0,88.0,420151
2.0,203.0,420151
3.0,21.0,420151
4.0,50.0,420151
5.0,41.0,420151
6.0,73.0,420151
7.0,72.0,420151
8.0,658.0,420151
9.0,6.0,420151
10.0,70.0,420151
11.0,106.0,420151
12.0,40.0,420151
13.0,27.0,420151
14.0,11.0,420151
15.0,70.0,420151
16.0,87.0,420151
17.0,361.0,420151
18.0,131.0,420151
19.0,40.0,420151
20.0,106.0,420151
21.0,59.0,420151
22.0,5.0,420151
23.0,46.0,420151
24.0,84.0,420151
25.0,26.0,420151
26.0,70.0,420151
27.0,153.0,420151
28.0,60.0,420151
29.0,87.0,420151
30.0,57.0,420151
31.0,140.0,420151
32.0,125.0,420151
33.0,110.0,420151
34.0,345.0,420151
35.0,62.0,420151
36.0,66.0,420151
37.0,95.0,420151
38.0,62.0,420151
39.0,15.0,420151
40.0,451.0,420151
41.0,65.0,420151
42.0,115.0,420151
43.0,48.0,420151
44.0,180.0,420151
45.0,70.0,420151
46.0,225.0,420151
47.0,6.0,420151
48.0,547.0,420151
49.0,75.0,420151
50.0,30.0,420151
51.0,48.0,420151
52.0,60.0,420151
53.0,314.0,420151
54.0,120.0,420151
55.0,70.0,420151
56.0,35.0,420151
57.0,117.0,420151
58.0,50.0,420151
59.0,160.0,420151
60.0,9.0,420151
61.0,89.0,420151
62.0,57.0,420151
63.0,85.0,420151
64.0,160.0,420151
65.0,291.0,420151
66.0,342.0,420151
67.0,29.0,420151
68.0,40.0,420151
69.0,120.0,420151
70.0,30.0,420151
71.0,41.0,420151
72.0,90.0,420151
73.0,105.0,420151
74.0,14.0,420151
75.0,45.0,420151
76.0,1.0,420151
77.0,54.0,420151
78.0,56.0,420151
79.0,430.0,420151
80.0,493.0,420151
81.0,35.0,420151
82.0,323.0,420151
83.0,46.0,420151
84.0,64.0,420151
85.0,64.0,420151
86.0,75.0,420151
87.0,80.0,420151
88.0,40.0,420151
89.0,301.0,420151
90.0,85.0,420151
91.0,37.0,420151
92.0,128.0,420151
93.0,66.0,420151
94.0,218.0,420151
95.0,61.0,420151
96.0,87.0,420151
97.0,123.0,420151
98.0,100.0,420151
99.0,130.0,420151
