Sr_no,Marks,Code
1,250,390112
2,331,390112
3,305,390112
4,74,390112
5,71,390112
6,96,390112
7,381,390112
8,534,390112
9,441,390112
10,194,390112
11,232,390112
12,200,390112
13,269,390112
14,441,390112
15,165,390112
16,355,390112
17,33,390112
18,-15,390112
19,289,390112
20,605,390112
21,94,390112
22,82,390112
23,299,390112
24,65,390112
25,82,390112
26,82,390112
27,357,390112
28,80,390112
29,585,390112
30,94,390112
31,208,390112
32,246,390112
33,607,390112
34,237,390112
35,114,390112
36,236,390112
37,107,390112
38,50,390112
39,130,390112
40,227,390112
41,390,390112
42,65,390112
43,602,390112
44,183,390112
45,670,390112
46,334,390112
47,491,390112
48,41,390112
49,581,390112
50,383,390112
51,375,390112
52,96,390112
53,389,390112
54,80,390112
55,111,390112
56,163,390112
57,580,390112
58,160,390112
59,188,390112
60,547,390112
61,383,390112
62,290,390112
63,265,390112
64,197,390112
65,288,390112
66,340,390112
67,80,390112
68,100,390112
69,135,390112
70,123,390112
71,102,390112
72,423,390112
73,82,390112
74,18,390112
75,48,390112
76,354,390112
77,271,390112
78,217,390112
79,125,390112
80,-2,390112
81,352,390112
82,553,390112
83,276,390112
84,65,390112
85,108,390112
86,259,390112
87,159,390112
88,194,390112
89,71,390112
90,264,390112
91,50,390112
92,419,390112
93,470,390112
94,538,390112
95,107,390112
96,100,390112
97,29,390112
98,639,390112
99,424,390112
100,700,390112
101,157,390112
102,625,390112
103,389,390112
104,41,390112
105,321,390112
106,222,390112
107,336,390112
108,82,390112
109,105,390112
110,190,390112
111,310,390112
112,430,390112
113,278,390112
114,600,390112
115,626,390112
116,86,390112
117,670,390112
118,435,390112
119,73,390112
120,243,390112
121,132,390112
122,126,390112
123,636,390112
124,80,390112
125,90,390112
126,458,390112
127,166,390112
128,193,390112
129,343,390112
130,539,390112
131,174,390112
132,261,390112
133,394,390112
134,514,390112
135,23,390112
136,100,390112
137,306,390112
138,120,390112
139,109,390112
140,64,390112
141,122,390112
142,116,390112
143,474,390112
144,59,390112
145,165,390112
146,484,390112
147,38,390112
148,50,390112
149,285,390112
150,490,390112
151,328,390112
152,401,390112
153,273,390112
154,316,390112
155,435,390112
156,431,390112
157,163,390112
158,147,390112
159,122,390112
160,334,390112
161,151,390112
162,113,390112
163,439,390112
164,150,390112
165,258,390112
166,86,390112
167,100,390112
168,583,390112
169,167,390112
170,70,390112
171,82,390112
172,72,390112
173,132,390112
174,21,390112
175,16,390112
176,201,390112
177,168,390112
178,234,390112
179,85,390112
180,318,390112
181,152,390112
182,67,390112
183,98,390112
184,144,390112
185,377,390112
186,75,390112
187,184,390112
188,385,390112
189,304,390112
190,38,390112
191,37,390112
192,222,390112
193,715,390112
194,156,390112
195,459,390112
196,261,390112
197,111,390112
198,109,390112
199,138,390112
200,158,390112
201,150,390112
202,261,390112
203,173,390112
204,211,390112
205,665,390112
206,465,390112
207,322,390112
208,128,390112
209,35,390112
210,125,390112
211,38,390112
212,25,390112
213,64,390112
214,638,390112
215,282,390112
216,188,390112
217,89,390112
218,108,390112
219,336,390112
220,616,390112
221,378,390112
222,117,390112
223,274,390112
224,574,390112
225,110,390112
226,151,390112
227,391,390112
228,65,390112
229,140,390112
230,302,390112
231,87,390112
232,488,390112
233,372,390112
234,108,390112
235,207,390112
236,275,390112
237,509,390112
238,173,390112
239,506,390112
240,640,390112
241,236,390112
242,87,390112
243,589,390112
244,280,390112
245,125,390112
246,132,390112
247,130,390112
248,370,390112
249,483,390112
250,99,390112
251,281,390112
252,460,390112
253,123,390112
254,399,390112
255,274,390112
256,57,390112
257,184,390112
258,130,390112
259,153,390112
260,217,390112
261,383,390112
262,75,390112
263,138,390112
264,331,390112
265,172,390112
266,95,390112
267,126,390112
268,135,390112
269,324,390112
270,108,390112
271,157,390112
272,66,390112
273,490,390112
274,217,390112
275,262,390112
276,152,390112
277,220,390112
278,330,390112
279,186,390112
280,215,390112
281,101,390112
282,276,390112
283,665,390112
284,485,390112
285,23,390112
286,223,390112
287,155,390112
288,104,390112
289,547,390112
290,422,390112
291,276,390112
292,184,390112
293,250,390112
294,70,390112
295,94,390112
296,72,390112
297,534,390112
298,260,390112
299,680,390112
300,50,390112
