Sr_no,Marks,Code
1.0,16.0,300501
2.0,599.0,300501
3.0,310.0,300501
4.0,352.0,300501
5.0,49.0,300501
6.0,236.0,300501
7.0,179.0,300501
8.0,49.0,300501
9.0,374.0,300501
10.0,82.0,300501
11.0,151.0,300501
12.0,102.0,300501
13.0,181.0,300501
14.0,479.0,300501
15.0,250.0,300501
16.0,53.0,300501
17.0,26.0,300501
18.0,68.0,300501
19.0,46.0,300501
20.0,60.0,300501
21.0,271.0,300501
22.0,302.0,300501
23.0,74.0,300501
24.0,161.0,300501
25.0,60.0,300501
26.0,252.0,300501
27.0,242.0,300501
28.0,140.0,300501
29.0,84.0,300501
30.0,89.0,300501
301.0,196.0,300501
302.0,300.0,300501
303.0,501.0,300501
304.0,516.0,300501
305.0,25.0,300501
306.0,166.0,300501
307.0,156.0,300501
308.0,256.0,300501
309.0,156.0,300501
310.0,75.0,300501
311.0,363.0,300501
312.0,121.0,300501
313.0,209.0,300501
314.0,57.0,300501
315.0,243.0,300501
316.0,157.0,300501
317.0,125.0,300501
318.0,136.0,300501
319.0,147.0,300501
320.0,156.0,300501
321.0,289.0,300501
322.0,174.0,300501
323.0,189.0,300501
324.0,84.0,300501
325.0,470.0,300501
326.0,75.0,300501
327.0,141.0,300501
328.0,-6.0,300501
329.0,102.0,300501
330.0,53.0,300501
601.0,259.0,300501
602.0,166.0,300501
603.0,239.0,300501
604.0,48.0,300501
605.0,113.0,300501
606.0,177.0,300501
607.0,60.0,300501
608.0,50.0,300501
609.0,70.0,300501
610.0,88.0,300501
611.0,224.0,300501
612.0,125.0,300501
613.0,85.0,300501
614.0,80.0,300501
615.0,312.0,300501
616.0,40.0,300501
617.0,243.0,300501
618.0,268.0,300501
619.0,42.0,300501
620.0,60.0,300501
621.0,75.0,300501
622.0,58.0,300501
623.0,77.0,300501
624.0,390.0,300501
625.0,55.0,300501
626.0,216.0,300501
627.0,135.0,300501
628.0,132.0,300501
629.0,290.0,300501
630.0,88.0,300501
31.0,70.0,300501
32.0,155.0,300501
33.0,248.0,300501
34.0,342.0,300501
35.0,583.0,300501
36.0,262.0,300501
37.0,79.0,300501
38.0,160.0,300501
39.0,216.0,300501
40.0,105.0,300501
41.0,42.0,300501
42.0,58.0,300501
43.0,85.0,300501
44.0,549.0,300501
45.0,91.0,300501
46.0,251.0,300501
47.0,92.0,300501
48.0,106.0,300501
49.0,110.0,300501
50.0,116.0,300501
51.0,60.0,300501
52.0,610.0,300501
53.0,95.0,300501
54.0,83.0,300501
55.0,70.0,300501
56.0,145.0,300501
57.0,222.0,300501
58.0,74.0,300501
59.0,50.0,300501
60.0,335.0,300501
331.0,481.0,300501
332.0,81.0,300501
333.0,253.0,300501
334.0,85.0,300501
335.0,177.0,300501
336.0,165.0,300501
337.0,90.0,300501
338.0,96.0,300501
339.0,239.0,300501
340.0,282.0,300501
341.0,187.0,300501
342.0,462.0,300501
343.0,52.0,300501
344.0,111.0,300501
345.0,229.0,300501
346.0,529.0,300501
347.0,510.0,300501
348.0,254.0,300501
349.0,459.0,300501
350.0,161.0,300501
351.0,95.0,300501
352.0,260.0,300501
353.0,50.0,300501
354.0,46.0,300501
355.0,86.0,300501
356.0,62.0,300501
357.0,80.0,300501
358.0,90.0,300501
359.0,480.0,300501
360.0,148.0,300501
631.0,93.0,300501
632.0,28.0,300501
633.0,98.0,300501
634.0,93.0,300501
635.0,26.0,300501
636.0,353.0,300501
637.0,43.0,300501
638.0,249.0,300501
639.0,537.0,300501
640.0,171.0,300501
641.0,102.0,300501
642.0,44.0,300501
643.0,127.0,300501
644.0,121.0,300501
645.0,178.0,300501
646.0,199.0,300501
647.0,348.0,300501
648.0,217.0,300501
649.0,38.0,300501
650.0,135.0,300501
651.0,96.0,300501
652.0,617.0,300501
653.0,616.0,300501
654.0,486.0,300501
655.0,270.0,300501
656.0,181.0,300501
657.0,83.0,300501
658.0,45.0,300501
659.0,169.0,300501
660.0,590.0,300501
61.0,656.0,300501
62.0,496.0,300501
63.0,355.0,300501
64.0,207.0,300501
65.0,104.0,300501
66.0,188.0,300501
67.0,148.0,300501
68.0,70.0,300501
69.0,91.0,300501
70.0,75.0,300501
71.0,66.0,300501
72.0,53.0,300501
73.0,96.0,300501
74.0,80.0,300501
75.0,36.0,300501
76.0,130.0,300501
77.0,133.0,300501
78.0,83.0,300501
79.0,68.0,300501
80.0,225.0,300501
81.0,666.0,300501
82.0,82.0,300501
83.0,192.0,300501
84.0,181.0,300501
85.0,398.0,300501
86.0,106.0,300501
87.0,108.0,300501
88.0,131.0,300501
89.0,114.0,300501
90.0,105.0,300501
361.0,221.0,300501
362.0,114.0,300501
363.0,234.0,300501
364.0,114.0,300501
365.0,84.0,300501
366.0,304.0,300501
367.0,73.0,300501
368.0,43.0,300501
369.0,521.0,300501
370.0,257.0,300501
371.0,100.0,300501
372.0,126.0,300501
373.0,125.0,300501
374.0,413.0,300501
375.0,423.0,300501
376.0,495.0,300501
377.0,71.0,300501
378.0,273.0,300501
379.0,104.0,300501
380.0,61.0,300501
381.0,78.0,300501
382.0,360.0,300501
383.0,171.0,300501
384.0,130.0,300501
385.0,242.0,300501
386.0,110.0,300501
387.0,81.0,300501
388.0,138.0,300501
389.0,76.0,300501
390.0,131.0,300501
661.0,430.0,300501
662.0,37.0,300501
663.0,72.0,300501
664.0,165.0,300501
665.0,67.0,300501
666.0,90.0,300501
667.0,616.0,300501
668.0,77.0,300501
669.0,354.0,300501
670.0,105.0,300501
671.0,55.0,300501
672.0,308.0,300501
673.0,95.0,300501
674.0,422.0,300501
675.0,376.0,300501
676.0,45.0,300501
677.0,119.0,300501
678.0,27.0,300501
679.0,182.0,300501
680.0,146.0,300501
681.0,106.0,300501
682.0,198.0,300501
683.0,214.0,300501
684.0,491.0,300501
685.0,56.0,300501
686.0,360.0,300501
687.0,68.0,300501
688.0,574.0,300501
689.0,164.0,300501
690.0,293.0,300501
91.0,25.0,300501
92.0,86.0,300501
93.0,98.0,300501
94.0,405.0,300501
95.0,99.0,300501
96.0,86.0,300501
97.0,41.0,300501
98.0,279.0,300501
99.0,79.0,300501
100.0,70.0,300501
101.0,2.0,300501
102.0,205.0,300501
103.0,332.0,300501
104.0,65.0,300501
105.0,284.0,300501
106.0,355.0,300501
107.0,95.0,300501
108.0,56.0,300501
109.0,26.0,300501
110.0,356.0,300501
111.0,283.0,300501
112.0,251.0,300501
113.0,244.0,300501
114.0,54.0,300501
115.0,183.0,300501
116.0,70.0,300501
117.0,300.0,300501
118.0,576.0,300501
119.0,54.0,300501
120.0,140.0,300501
391.0,162.0,300501
392.0,287.0,300501
393.0,230.0,300501
394.0,127.0,300501
395.0,24.0,300501
396.0,446.0,300501
397.0,322.0,300501
398.0,37.0,300501
399.0,561.0,300501
400.0,115.0,300501
401.0,103.0,300501
402.0,275.0,300501
403.0,93.0,300501
404.0,102.0,300501
405.0,120.0,300501
406.0,115.0,300501
407.0,103.0,300501
408.0,161.0,300501
409.0,120.0,300501
410.0,54.0,300501
411.0,76.0,300501
412.0,366.0,300501
413.0,122.0,300501
414.0,146.0,300501
415.0,120.0,300501
416.0,265.0,300501
417.0,60.0,300501
418.0,297.0,300501
419.0,132.0,300501
420.0,228.0,300501
691.0,169.0,300501
692.0,348.0,300501
693.0,83.0,300501
694.0,589.0,300501
695.0,500.0,300501
696.0,86.0,300501
697.0,405.0,300501
698.0,32.0,300501
699.0,55.0,300501
700.0,240.0,300501
701.0,45.0,300501
702.0,44.0,300501
703.0,256.0,300501
704.0,489.0,300501
705.0,80.0,300501
706.0,332.0,300501
707.0,42.0,300501
708.0,555.0,300501
709.0,232.0,300501
710.0,541.0,300501
711.0,397.0,300501
712.0,136.0,300501
713.0,282.0,300501
714.0,258.0,300501
715.0,221.0,300501
716.0,301.0,300501
717.0,111.0,300501
718.0,122.0,300501
719.0,389.0,300501
720.0,199.0,300501
121.0,58.0,300501
122.0,68.0,300501
123.0,42.0,300501
124.0,132.0,300501
125.0,534.0,300501
126.0,70.0,300501
127.0,307.0,300501
128.0,185.0,300501
129.0,161.0,300501
130.0,117.0,300501
131.0,127.0,300501
132.0,245.0,300501
133.0,62.0,300501
134.0,2.0,300501
135.0,43.0,300501
136.0,201.0,300501
137.0,389.0,300501
138.0,223.0,300501
139.0,308.0,300501
140.0,150.0,300501
141.0,319.0,300501
142.0,56.0,300501
143.0,71.0,300501
144.0,129.0,300501
145.0,696.0,300501
146.0,381.0,300501
147.0,100.0,300501
148.0,36.0,300501
149.0,130.0,300501
150.0,161.0,300501
421.0,48.0,300501
422.0,465.0,300501
423.0,321.0,300501
424.0,222.0,300501
425.0,514.0,300501
426.0,237.0,300501
427.0,184.0,300501
428.0,165.0,300501
429.0,307.0,300501
430.0,182.0,300501
431.0,263.0,300501
432.0,135.0,300501
433.0,50.0,300501
434.0,127.0,300501
435.0,121.0,300501
436.0,335.0,300501
437.0,204.0,300501
438.0,18.0,300501
439.0,180.0,300501
440.0,421.0,300501
441.0,25.0,300501
442.0,576.0,300501
443.0,137.0,300501
444.0,606.0,300501
445.0,229.0,300501
446.0,387.0,300501
447.0,109.0,300501
448.0,75.0,300501
449.0,235.0,300501
450.0,74.0,300501
721.0,393.0,300501
722.0,362.0,300501
723.0,180.0,300501
724.0,93.0,300501
725.0,150.0,300501
726.0,178.0,300501
727.0,157.0,300501
728.0,92.0,300501
729.0,64.0,300501
730.0,425.0,300501
731.0,528.0,300501
732.0,241.0,300501
733.0,329.0,300501
734.0,244.0,300501
735.0,368.0,300501
736.0,170.0,300501
737.0,343.0,300501
738.0,284.0,300501
739.0,570.0,300501
740.0,259.0,300501
741.0,476.0,300501
742.0,306.0,300501
743.0,46.0,300501
744.0,67.0,300501
745.0,4.0,300501
746.0,259.0,300501
747.0,490.0,300501
748.0,92.0,300501
749.0,63.0,300501
750.0,75.0,300501
151.0,91.0,300501
152.0,125.0,300501
153.0,416.0,300501
154.0,353.0,300501
155.0,446.0,300501
156.0,370.0,300501
157.0,95.0,300501
158.0,65.0,300501
159.0,391.0,300501
160.0,119.0,300501
161.0,133.0,300501
162.0,84.0,300501
163.0,115.0,300501
164.0,255.0,300501
165.0,155.0,300501
166.0,365.0,300501
167.0,298.0,300501
168.0,319.0,300501
169.0,198.0,300501
170.0,537.0,300501
171.0,452.0,300501
172.0,70.0,300501
173.0,332.0,300501
174.0,222.0,300501
175.0,178.0,300501
176.0,310.0,300501
177.0,82.0,300501
178.0,110.0,300501
179.0,536.0,300501
180.0,80.0,300501
451.0,134.0,300501
452.0,282.0,300501
453.0,80.0,300501
454.0,159.0,300501
455.0,132.0,300501
456.0,306.0,300501
457.0,104.0,300501
458.0,75.0,300501
459.0,40.0,300501
460.0,32.0,300501
461.0,117.0,300501
462.0,103.0,300501
463.0,110.0,300501
464.0,116.0,300501
465.0,212.0,300501
466.0,81.0,300501
467.0,203.0,300501
468.0,365.0,300501
469.0,165.0,300501
470.0,291.0,300501
471.0,328.0,300501
472.0,112.0,300501
473.0,65.0,300501
474.0,303.0,300501
475.0,192.0,300501
476.0,497.0,300501
477.0,131.0,300501
478.0,226.0,300501
479.0,267.0,300501
480.0,445.0,300501
751.0,66.0,300501
752.0,571.0,300501
753.0,289.0,300501
754.0,10.0,300501
755.0,126.0,300501
756.0,317.0,300501
757.0,93.0,300501
758.0,60.0,300501
759.0,50.0,300501
760.0,345.0,300501
761.0,31.0,300501
762.0,180.0,300501
763.0,64.0,300501
764.0,152.0,300501
765.0,68.0,300501
766.0,156.0,300501
767.0,143.0,300501
768.0,27.0,300501
769.0,113.0,300501
770.0,60.0,300501
771.0,204.0,300501
772.0,278.0,300501
773.0,16.0,300501
774.0,319.0,300501
775.0,207.0,300501
776.0,207.0,300501
777.0,60.0,300501
778.0,180.0,300501
779.0,414.0,300501
780.0,120.0,300501
181.0,232.0,300501
182.0,31.0,300501
183.0,45.0,300501
184.0,269.0,300501
185.0,167.0,300501
186.0,102.0,300501
187.0,86.0,300501
188.0,502.0,300501
189.0,215.0,300501
190.0,60.0,300501
191.0,147.0,300501
192.0,105.0,300501
193.0,257.0,300501
194.0,328.0,300501
195.0,364.0,300501
196.0,176.0,300501
197.0,411.0,300501
198.0,84.0,300501
199.0,96.0,300501
200.0,134.0,300501
201.0,96.0,300501
202.0,231.0,300501
203.0,176.0,300501
204.0,29.0,300501
205.0,54.0,300501
206.0,69.0,300501
207.0,521.0,300501
208.0,151.0,300501
209.0,45.0,300501
210.0,79.0,300501
481.0,350.0,300501
482.0,346.0,300501
483.0,74.0,300501
484.0,332.0,300501
485.0,194.0,300501
486.0,4.0,300501
487.0,115.0,300501
488.0,631.0,300501
489.0,157.0,300501
490.0,41.0,300501
491.0,139.0,300501
492.0,170.0,300501
493.0,127.0,300501
494.0,70.0,300501
495.0,303.0,300501
496.0,96.0,300501
497.0,382.0,300501
498.0,364.0,300501
499.0,33.0,300501
500.0,495.0,300501
501.0,67.0,300501
502.0,280.0,300501
503.0,412.0,300501
504.0,199.0,300501
505.0,188.0,300501
506.0,134.0,300501
507.0,470.0,300501
508.0,145.0,300501
509.0,226.0,300501
510.0,395.0,300501
781.0,161.0,300501
782.0,492.0,300501
783.0,317.0,300501
784.0,167.0,300501
785.0,86.0,300501
786.0,74.0,300501
787.0,134.0,300501
788.0,109.0,300501
789.0,272.0,300501
790.0,103.0,300501
791.0,161.0,300501
792.0,82.0,300501
793.0,183.0,300501
794.0,137.0,300501
795.0,35.0,300501
796.0,494.0,300501
211.0,54.0,300501
212.0,167.0,300501
213.0,149.0,300501
214.0,596.0,300501
215.0,227.0,300501
216.0,121.0,300501
217.0,197.0,300501
218.0,98.0,300501
219.0,84.0,300501
220.0,97.0,300501
221.0,153.0,300501
222.0,80.0,300501
223.0,357.0,300501
224.0,508.0,300501
225.0,81.0,300501
226.0,87.0,300501
227.0,45.0,300501
228.0,70.0,300501
229.0,163.0,300501
230.0,84.0,300501
231.0,183.0,300501
232.0,132.0,300501
233.0,175.0,300501
234.0,110.0,300501
235.0,227.0,300501
236.0,365.0,300501
237.0,259.0,300501
238.0,313.0,300501
239.0,500.0,300501
240.0,58.0,300501
511.0,62.0,300501
512.0,131.0,300501
513.0,462.0,300501
514.0,45.0,300501
515.0,65.0,300501
516.0,106.0,300501
517.0,137.0,300501
518.0,250.0,300501
519.0,120.0,300501
520.0,604.0,300501
521.0,157.0,300501
522.0,261.0,300501
523.0,166.0,300501
524.0,0.0,300501
525.0,71.0,300501
526.0,64.0,300501
527.0,82.0,300501
528.0,242.0,300501
529.0,388.0,300501
530.0,410.0,300501
531.0,309.0,300501
532.0,159.0,300501
533.0,132.0,300501
534.0,75.0,300501
535.0,187.0,300501
536.0,180.0,300501
537.0,152.0,300501
538.0,48.0,300501
539.0,90.0,300501
540.0,170.0,300501
241.0,60.0,300501
242.0,63.0,300501
243.0,51.0,300501
244.0,81.0,300501
245.0,49.0,300501
246.0,72.0,300501
247.0,89.0,300501
248.0,26.0,300501
249.0,440.0,300501
250.0,284.0,300501
251.0,62.0,300501
252.0,291.0,300501
253.0,387.0,300501
254.0,69.0,300501
255.0,81.0,300501
256.0,238.0,300501
257.0,67.0,300501
258.0,503.0,300501
259.0,325.0,300501
260.0,153.0,300501
261.0,56.0,300501
262.0,93.0,300501
263.0,43.0,300501
264.0,42.0,300501
265.0,57.0,300501
266.0,103.0,300501
267.0,218.0,300501
268.0,85.0,300501
269.0,184.0,300501
270.0,66.0,300501
541.0,88.0,300501
542.0,130.0,300501
543.0,50.0,300501
544.0,110.0,300501
545.0,134.0,300501
546.0,85.0,300501
547.0,0.0,300501
548.0,93.0,300501
549.0,79.0,300501
550.0,190.0,300501
551.0,527.0,300501
552.0,78.0,300501
553.0,37.0,300501
554.0,54.0,300501
555.0,124.0,300501
556.0,421.0,300501
557.0,384.0,300501
558.0,368.0,300501
559.0,343.0,300501
560.0,67.0,300501
561.0,80.0,300501
562.0,159.0,300501
563.0,75.0,300501
564.0,41.0,300501
565.0,83.0,300501
566.0,201.0,300501
567.0,58.0,300501
568.0,25.0,300501
569.0,333.0,300501
570.0,119.0,300501
271.0,95.0,300501
272.0,95.0,300501
273.0,504.0,300501
274.0,222.0,300501
275.0,379.0,300501
276.0,34.0,300501
277.0,610.0,300501
278.0,332.0,300501
279.0,36.0,300501
280.0,343.0,300501
281.0,78.0,300501
282.0,678.0,300501
283.0,333.0,300501
284.0,96.0,300501
285.0,60.0,300501
286.0,83.0,300501
287.0,264.0,300501
288.0,166.0,300501
289.0,93.0,300501
290.0,567.0,300501
291.0,294.0,300501
292.0,75.0,300501
293.0,112.0,300501
294.0,418.0,300501
295.0,210.0,300501
296.0,42.0,300501
297.0,291.0,300501
298.0,484.0,300501
299.0,382.0,300501
300.0,67.0,300501
571.0,190.0,300501
572.0,112.0,300501
573.0,80.0,300501
574.0,134.0,300501
575.0,136.0,300501
576.0,374.0,300501
577.0,70.0,300501
578.0,61.0,300501
579.0,83.0,300501
580.0,17.0,300501
581.0,222.0,300501
582.0,95.0,300501
583.0,115.0,300501
584.0,25.0,300501
585.0,357.0,300501
586.0,336.0,300501
587.0,400.0,300501
588.0,15.0,300501
589.0,235.0,300501
590.0,59.0,300501
591.0,626.0,300501
592.0,49.0,300501
593.0,36.0,300501
594.0,112.0,300501
595.0,273.0,300501
596.0,316.0,300501
597.0,448.0,300501
598.0,81.0,300501
599.0,280.0,300501
600.0,47.0,300501
