Sr_no,Marks,Code
356.0,81.0,200104
357.0,293.0,200104
358.0,264.0,200104
359.0,608.0,200104
360.0,537.0,200104
631.0,134.0,200104
632.0,599.0,200104
633.0,262.0,200104
634.0,154.0,200104
635.0,252.0,200104
636.0,126.0,200104
637.0,130.0,200104
638.0,99.0,200104
639.0,276.0,200104
640.0,211.0,200104
641.0,105.0,200104
642.0,452.0,200104
643.0,125.0,200104
644.0,80.0,200104
645.0,236.0,200104
646.0,547.0,200104
647.0,434.0,200104
648.0,458.0,200104
649.0,199.0,200104
650.0,188.0,200104
651.0,410.0,200104
652.0,66.0,200104
653.0,370.0,200104
654.0,440.0,200104
655.0,179.0,200104
656.0,70.0,200104
657.0,55.0,200104
658.0,242.0,200104
659.0,346.0,200104
660.0,60.0,200104
61.0,150.0,200104
62.0,94.0,200104
63.0,190.0,200104
64.0,382.0,200104
65.0,-22.0,200104
66.0,414.0,200104
67.0,479.0,200104
68.0,35.0,200104
69.0,110.0,200104
70.0,151.0,200104
71.0,135.0,200104
72.0,435.0,200104
73.0,605.0,200104
74.0,612.0,200104
75.0,611.0,200104
76.0,199.0,200104
77.0,335.0,200104
78.0,440.0,200104
79.0,397.0,200104
80.0,430.0,200104
81.0,235.0,200104
82.0,404.0,200104
83.0,420.0,200104
84.0,221.0,200104
85.0,201.0,200104
86.0,21.0,200104
87.0,137.0,200104
88.0,275.0,200104
89.0,137.0,200104
90.0,470.0,200104
361.0,307.0,200104
362.0,139.0,200104
363.0,272.0,200104
364.0,128.0,200104
365.0,435.0,200104
366.0,60.0,200104
367.0,159.0,200104
368.0,220.0,200104
369.0,89.0,200104
370.0,220.0,200104
371.0,174.0,200104
372.0,229.0,200104
373.0,110.0,200104
374.0,176.0,200104
375.0,103.0,200104
376.0,46.0,200104
377.0,676.0,200104
378.0,103.0,200104
379.0,217.0,200104
380.0,80.0,200104
381.0,105.0,200104
382.0,553.0,200104
383.0,175.0,200104
384.0,412.0,200104
385.0,283.0,200104
386.0,221.0,200104
387.0,401.0,200104
388.0,643.0,200104
389.0,173.0,200104
390.0,395.0,200104
661.0,651.0,200104
662.0,316.0,200104
663.0,420.0,200104
664.0,272.0,200104
665.0,191.0,200104
666.0,445.0,200104
667.0,107.0,200104
668.0,311.0,200104
669.0,464.0,200104
670.0,188.0,200104
671.0,100.0,200104
672.0,221.0,200104
673.0,262.0,200104
674.0,409.0,200104
675.0,90.0,200104
676.0,645.0,200104
677.0,196.0,200104
678.0,327.0,200104
679.0,278.0,200104
680.0,174.0,200104
681.0,173.0,200104
682.0,125.0,200104
683.0,291.0,200104
684.0,155.0,200104
685.0,50.0,200104
686.0,395.0,200104
687.0,376.0,200104
688.0,243.0,200104
689.0,40.0,200104
690.0,224.0,200104
91.0,331.0,200104
92.0,251.0,200104
93.0,671.0,200104
94.0,73.0,200104
95.0,115.0,200104
96.0,328.0,200104
97.0,516.0,200104
98.0,213.0,200104
99.0,332.0,200104
100.0,236.0,200104
101.0,615.0,200104
102.0,15.0,200104
103.0,433.0,200104
104.0,146.0,200104
105.0,485.0,200104
106.0,373.0,200104
107.0,59.0,200104
108.0,636.0,200104
109.0,322.0,200104
110.0,656.0,200104
111.0,37.0,200104
112.0,233.0,200104
113.0,647.0,200104
114.0,452.0,200104
115.0,60.0,200104
116.0,252.0,200104
117.0,482.0,200104
118.0,330.0,200104
119.0,278.0,200104
120.0,395.0,200104
391.0,100.0,200104
392.0,113.0,200104
393.0,383.0,200104
394.0,137.0,200104
395.0,168.0,200104
396.0,467.0,200104
397.0,177.0,200104
398.0,165.0,200104
399.0,218.0,200104
400.0,213.0,200104
401.0,159.0,200104
402.0,399.0,200104
403.0,188.0,200104
404.0,176.0,200104
405.0,220.0,200104
406.0,120.0,200104
407.0,340.0,200104
408.0,107.0,200104
409.0,561.0,200104
410.0,401.0,200104
411.0,85.0,200104
412.0,40.0,200104
413.0,328.0,200104
414.0,426.0,200104
415.0,111.0,200104
416.0,196.0,200104
417.0,142.0,200104
418.0,142.0,200104
419.0,350.0,200104
420.0,567.0,200104
691.0,487.0,200104
692.0,64.0,200104
693.0,68.0,200104
694.0,64.0,200104
695.0,351.0,200104
696.0,50.0,200104
697.0,400.0,200104
698.0,142.0,200104
121.0,266.0,200104
122.0,38.0,200104
123.0,440.0,200104
124.0,357.0,200104
125.0,294.0,200104
126.0,80.0,200104
127.0,128.0,200104
128.0,72.0,200104
129.0,356.0,200104
130.0,56.0,200104
131.0,578.0,200104
132.0,225.0,200104
133.0,57.0,200104
134.0,131.0,200104
135.0,178.0,200104
136.0,120.0,200104
137.0,117.0,200104
138.0,206.0,200104
139.0,128.0,200104
140.0,106.0,200104
141.0,177.0,200104
142.0,441.0,200104
143.0,451.0,200104
144.0,596.0,200104
145.0,109.0,200104
146.0,112.0,200104
147.0,66.0,200104
148.0,282.0,200104
149.0,354.0,200104
150.0,117.0,200104
421.0,0.0,200104
422.0,524.0,200104
423.0,157.0,200104
424.0,505.0,200104
425.0,90.0,200104
426.0,79.0,200104
427.0,170.0,200104
428.0,-4.0,200104
429.0,165.0,200104
430.0,213.0,200104
431.0,130.0,200104
432.0,137.0,200104
433.0,595.0,200104
434.0,70.0,200104
435.0,471.0,200104
436.0,329.0,200104
437.0,104.0,200104
438.0,261.0,200104
439.0,386.0,200104
440.0,7.0,200104
441.0,379.0,200104
442.0,416.0,200104
443.0,250.0,200104
444.0,374.0,200104
445.0,140.0,200104
446.0,36.0,200104
447.0,153.0,200104
448.0,539.0,200104
449.0,417.0,200104
450.0,30.0,200104
151.0,440.0,200104
152.0,14.0,200104
153.0,626.0,200104
154.0,207.0,200104
155.0,640.0,200104
156.0,337.0,200104
157.0,282.0,200104
158.0,151.0,200104
159.0,642.0,200104
160.0,421.0,200104
161.0,477.0,200104
162.0,446.0,200104
163.0,63.0,200104
164.0,153.0,200104
165.0,45.0,200104
166.0,117.0,200104
167.0,180.0,200104
168.0,515.0,200104
169.0,155.0,200104
170.0,164.0,200104
171.0,134.0,200104
172.0,65.0,200104
173.0,164.0,200104
174.0,253.0,200104
175.0,153.0,200104
176.0,110.0,200104
177.0,239.0,200104
178.0,332.0,200104
179.0,536.0,200104
180.0,258.0,200104
451.0,103.0,200104
452.0,65.0,200104
453.0,301.0,200104
454.0,50.0,200104
455.0,461.0,200104
456.0,373.0,200104
457.0,168.0,200104
458.0,382.0,200104
459.0,244.0,200104
460.0,182.0,200104
461.0,123.0,200104
462.0,395.0,200104
463.0,664.0,200104
464.0,180.0,200104
465.0,212.0,200104
466.0,110.0,200104
467.0,309.0,200104
468.0,381.0,200104
469.0,308.0,200104
470.0,169.0,200104
471.0,106.0,200104
472.0,426.0,200104
473.0,375.0,200104
474.0,686.0,200104
475.0,153.0,200104
476.0,387.0,200104
477.0,314.0,200104
478.0,142.0,200104
479.0,672.0,200104
480.0,358.0,200104
181.0,535.0,200104
182.0,264.0,200104
183.0,79.0,200104
184.0,137.0,200104
185.0,218.0,200104
186.0,604.0,200104
187.0,245.0,200104
188.0,76.0,200104
189.0,125.0,200104
190.0,40.0,200104
191.0,108.0,200104
192.0,552.0,200104
193.0,412.0,200104
194.0,264.0,200104
195.0,456.0,200104
196.0,252.0,200104
197.0,613.0,200104
198.0,236.0,200104
199.0,64.0,200104
200.0,210.0,200104
201.0,121.0,200104
202.0,123.0,200104
203.0,122.0,200104
204.0,421.0,200104
205.0,45.0,200104
206.0,140.0,200104
207.0,400.0,200104
208.0,82.0,200104
209.0,525.0,200104
210.0,218.0,200104
481.0,407.0,200104
482.0,120.0,200104
483.0,99.0,200104
484.0,301.0,200104
485.0,113.0,200104
486.0,51.0,200104
487.0,512.0,200104
488.0,67.0,200104
489.0,185.0,200104
490.0,418.0,200104
491.0,172.0,200104
492.0,194.0,200104
493.0,203.0,200104
494.0,16.0,200104
495.0,217.0,200104
496.0,403.0,200104
497.0,125.0,200104
498.0,60.0,200104
499.0,131.0,200104
500.0,150.0,200104
501.0,220.0,200104
502.0,420.0,200104
503.0,300.0,200104
504.0,417.0,200104
505.0,110.0,200104
506.0,262.0,200104
507.0,203.0,200104
508.0,244.0,200104
509.0,172.0,200104
510.0,90.0,200104
211.0,215.0,200104
212.0,514.0,200104
213.0,234.0,200104
214.0,485.0,200104
215.0,565.0,200104
216.0,285.0,200104
217.0,548.0,200104
218.0,571.0,200104
219.0,173.0,200104
220.0,237.0,200104
221.0,216.0,200104
222.0,110.0,200104
223.0,381.0,200104
224.0,119.0,200104
225.0,217.0,200104
226.0,261.0,200104
227.0,193.0,200104
228.0,320.0,200104
229.0,422.0,200104
230.0,213.0,200104
231.0,600.0,200104
232.0,433.0,200104
233.0,172.0,200104
234.0,526.0,200104
235.0,38.0,200104
236.0,187.0,200104
237.0,67.0,200104
238.0,563.0,200104
239.0,376.0,200104
240.0,68.0,200104
511.0,152.0,200104
512.0,164.0,200104
513.0,229.0,200104
514.0,234.0,200104
515.0,529.0,200104
516.0,145.0,200104
517.0,487.0,200104
518.0,107.0,200104
519.0,338.0,200104
520.0,263.0,200104
521.0,99.0,200104
522.0,200.0,200104
523.0,158.0,200104
524.0,274.0,200104
525.0,45.0,200104
526.0,162.0,200104
527.0,557.0,200104
528.0,403.0,200104
529.0,342.0,200104
530.0,44.0,200104
531.0,444.0,200104
532.0,227.0,200104
533.0,447.0,200104
534.0,92.0,200104
535.0,261.0,200104
536.0,94.0,200104
537.0,235.0,200104
538.0,221.0,200104
539.0,379.0,200104
540.0,403.0,200104
241.0,152.0,200104
242.0,297.0,200104
243.0,169.0,200104
244.0,235.0,200104
245.0,95.0,200104
246.0,211.0,200104
247.0,389.0,200104
248.0,170.0,200104
249.0,375.0,200104
250.0,408.0,200104
251.0,190.0,200104
252.0,494.0,200104
253.0,55.0,200104
254.0,152.0,200104
255.0,282.0,200104
256.0,393.0,200104
257.0,55.0,200104
258.0,102.0,200104
259.0,36.0,200104
260.0,345.0,200104
261.0,525.0,200104
262.0,170.0,200104
263.0,121.0,200104
264.0,231.0,200104
265.0,446.0,200104
266.0,152.0,200104
267.0,279.0,200104
268.0,404.0,200104
269.0,149.0,200104
270.0,381.0,200104
541.0,97.0,200104
542.0,211.0,200104
543.0,377.0,200104
544.0,678.0,200104
545.0,361.0,200104
546.0,155.0,200104
547.0,325.0,200104
548.0,97.0,200104
549.0,69.0,200104
550.0,100.0,200104
551.0,340.0,200104
552.0,280.0,200104
553.0,602.0,200104
554.0,181.0,200104
555.0,490.0,200104
556.0,580.0,200104
557.0,366.0,200104
558.0,45.0,200104
559.0,146.0,200104
560.0,120.0,200104
561.0,141.0,200104
562.0,281.0,200104
563.0,335.0,200104
564.0,408.0,200104
565.0,70.0,200104
566.0,255.0,200104
567.0,81.0,200104
568.0,7.0,200104
569.0,403.0,200104
570.0,129.0,200104
271.0,299.0,200104
272.0,456.0,200104
273.0,6.0,200104
274.0,665.0,200104
275.0,216.0,200104
276.0,365.0,200104
277.0,171.0,200104
278.0,557.0,200104
279.0,186.0,200104
280.0,417.0,200104
281.0,409.0,200104
282.0,222.0,200104
283.0,167.0,200104
284.0,184.0,200104
285.0,67.0,200104
286.0,300.0,200104
287.0,170.0,200104
288.0,239.0,200104
289.0,210.0,200104
290.0,348.0,200104
291.0,60.0,200104
292.0,240.0,200104
293.0,300.0,200104
294.0,125.0,200104
295.0,130.0,200104
296.0,186.0,200104
297.0,115.0,200104
298.0,261.0,200104
299.0,335.0,200104
300.0,112.0,200104
571.0,362.0,200104
572.0,324.0,200104
573.0,165.0,200104
574.0,60.0,200104
575.0,114.0,200104
576.0,584.0,200104
577.0,253.0,200104
578.0,168.0,200104
579.0,285.0,200104
580.0,86.0,200104
581.0,190.0,200104
582.0,41.0,200104
583.0,122.0,200104
584.0,269.0,200104
585.0,132.0,200104
586.0,200.0,200104
587.0,319.0,200104
588.0,660.0,200104
589.0,144.0,200104
590.0,459.0,200104
591.0,71.0,200104
592.0,138.0,200104
593.0,70.0,200104
594.0,217.0,200104
595.0,275.0,200104
596.0,92.0,200104
597.0,216.0,200104
598.0,643.0,200104
599.0,362.0,200104
600.0,97.0,200104
