Sr_no,Marks,Code
1.0,266.0,260313
2.0,315.0,260313
3.0,271.0,260313
4.0,152.0,260313
5.0,238.0,260313
6.0,137.0,260313
7.0,144.0,260313
8.0,651.0,260313
9.0,142.0,260313
10.0,219.0,260313
11.0,124.0,260313
12.0,223.0,260313
13.0,33.0,260313
14.0,595.0,260313
15.0,352.0,260313
16.0,207.0,260313
17.0,297.0,260313
18.0,273.0,260313
19.0,154.0,260313
20.0,311.0,260313
21.0,40.0,260313
22.0,85.0,260313
23.0,50.0,260313
24.0,127.0,260313
25.0,43.0,260313
26.0,78.0,260313
27.0,248.0,260313
28.0,290.0,260313
29.0,196.0,260313
30.0,145.0,260313
301.0,673.0,260313
302.0,19.0,260313
303.0,31.0,260313
304.0,647.0,260313
305.0,131.0,260313
306.0,25.0,260313
307.0,317.0,260313
308.0,169.0,260313
309.0,91.0,260313
310.0,386.0,260313
311.0,65.0,260313
312.0,60.0,260313
313.0,401.0,260313
314.0,394.0,260313
315.0,243.0,260313
316.0,35.0,260313
317.0,58.0,260313
318.0,35.0,260313
319.0,116.0,260313
320.0,324.0,260313
321.0,143.0,260313
322.0,42.0,260313
323.0,296.0,260313
324.0,349.0,260313
325.0,428.0,260313
326.0,224.0,260313
327.0,133.0,260313
328.0,105.0,260313
329.0,205.0,260313
330.0,186.0,260313
31.0,94.0,260313
32.0,109.0,260313
33.0,94.0,260313
34.0,142.0,260313
35.0,240.0,260313
36.0,61.0,260313
37.0,257.0,260313
38.0,601.0,260313
39.0,176.0,260313
40.0,60.0,260313
41.0,110.0,260313
42.0,489.0,260313
43.0,617.0,260313
44.0,35.0,260313
45.0,96.0,260313
46.0,250.0,260313
47.0,78.0,260313
48.0,164.0,260313
49.0,668.0,260313
50.0,95.0,260313
51.0,55.0,260313
52.0,88.0,260313
53.0,283.0,260313
54.0,143.0,260313
55.0,632.0,260313
56.0,105.0,260313
57.0,90.0,260313
58.0,137.0,260313
59.0,97.0,260313
60.0,162.0,260313
331.0,171.0,260313
332.0,370.0,260313
333.0,323.0,260313
334.0,97.0,260313
335.0,279.0,260313
336.0,383.0,260313
337.0,131.0,260313
338.0,124.0,260313
339.0,320.0,260313
340.0,232.0,260313
341.0,66.0,260313
342.0,379.0,260313
343.0,99.0,260313
344.0,65.0,260313
345.0,207.0,260313
346.0,487.0,260313
347.0,119.0,260313
348.0,32.0,260313
349.0,265.0,260313
350.0,280.0,260313
351.0,576.0,260313
352.0,125.0,260313
353.0,580.0,260313
354.0,416.0,260313
355.0,57.0,260313
356.0,283.0,260313
357.0,352.0,260313
358.0,134.0,260313
359.0,211.0,260313
360.0,82.0,260313
61.0,328.0,260313
62.0,352.0,260313
63.0,94.0,260313
64.0,615.0,260313
65.0,223.0,260313
66.0,85.0,260313
67.0,7.0,260313
68.0,184.0,260313
69.0,303.0,260313
70.0,218.0,260313
71.0,264.0,260313
72.0,267.0,260313
73.0,174.0,260313
74.0,91.0,260313
75.0,2.0,260313
76.0,155.0,260313
77.0,299.0,260313
78.0,410.0,260313
79.0,622.0,260313
80.0,199.0,260313
81.0,371.0,260313
82.0,122.0,260313
83.0,135.0,260313
84.0,80.0,260313
85.0,451.0,260313
86.0,319.0,260313
87.0,130.0,260313
88.0,268.0,260313
89.0,159.0,260313
90.0,559.0,260313
361.0,189.0,260313
362.0,564.0,260313
363.0,0.0,260313
364.0,90.0,260313
365.0,141.0,260313
366.0,121.0,260313
367.0,260.0,260313
368.0,13.0,260313
369.0,311.0,260313
370.0,216.0,260313
371.0,565.0,260313
372.0,185.0,260313
373.0,390.0,260313
374.0,131.0,260313
375.0,51.0,260313
376.0,327.0,260313
377.0,315.0,260313
378.0,133.0,260313
379.0,423.0,260313
380.0,177.0,260313
381.0,119.0,260313
382.0,221.0,260313
383.0,100.0,260313
384.0,40.0,260313
385.0,180.0,260313
386.0,54.0,260313
387.0,197.0,260313
388.0,179.0,260313
389.0,149.0,260313
390.0,235.0,260313
91.0,163.0,260313
92.0,47.0,260313
93.0,115.0,260313
94.0,25.0,260313
95.0,219.0,260313
96.0,82.0,260313
97.0,535.0,260313
98.0,485.0,260313
99.0,-13.0,260313
100.0,625.0,260313
101.0,52.0,260313
102.0,114.0,260313
103.0,122.0,260313
104.0,232.0,260313
105.0,577.0,260313
106.0,105.0,260313
107.0,44.0,260313
108.0,346.0,260313
109.0,344.0,260313
110.0,151.0,260313
111.0,185.0,260313
112.0,50.0,260313
113.0,61.0,260313
114.0,305.0,260313
115.0,108.0,260313
116.0,360.0,260313
117.0,115.0,260313
118.0,140.0,260313
119.0,169.0,260313
120.0,214.0,260313
391.0,536.0,260313
392.0,80.0,260313
393.0,408.0,260313
394.0,61.0,260313
395.0,292.0,260313
396.0,75.0,260313
397.0,108.0,260313
398.0,111.0,260313
399.0,144.0,260313
400.0,489.0,260313
401.0,170.0,260313
402.0,120.0,260313
403.0,377.0,260313
404.0,169.0,260313
405.0,221.0,260313
406.0,100.0,260313
407.0,356.0,260313
408.0,582.0,260313
409.0,99.0,260313
410.0,57.0,260313
411.0,51.0,260313
412.0,122.0,260313
413.0,267.0,260313
414.0,87.0,260313
415.0,85.0,260313
416.0,616.0,260313
417.0,572.0,260313
418.0,474.0,260313
419.0,58.0,260313
420.0,75.0,260313
121.0,123.0,260313
122.0,390.0,260313
123.0,79.0,260313
124.0,260.0,260313
125.0,181.0,260313
126.0,346.0,260313
127.0,395.0,260313
128.0,250.0,260313
129.0,110.0,260313
130.0,254.0,260313
131.0,11.0,260313
132.0,126.0,260313
133.0,378.0,260313
134.0,261.0,260313
135.0,549.0,260313
136.0,177.0,260313
137.0,160.0,260313
138.0,62.0,260313
139.0,222.0,260313
140.0,586.0,260313
141.0,299.0,260313
142.0,40.0,260313
143.0,99.0,260313
144.0,508.0,260313
145.0,434.0,260313
146.0,138.0,260313
147.0,62.0,260313
148.0,104.0,260313
149.0,426.0,260313
150.0,249.0,260313
421.0,658.0,260313
422.0,68.0,260313
423.0,287.0,260313
424.0,630.0,260313
425.0,379.0,260313
426.0,187.0,260313
427.0,251.0,260313
428.0,139.0,260313
429.0,430.0,260313
430.0,173.0,260313
431.0,431.0,260313
432.0,84.0,260313
433.0,115.0,260313
434.0,504.0,260313
435.0,158.0,260313
436.0,232.0,260313
437.0,109.0,260313
438.0,22.0,260313
439.0,248.0,260313
440.0,619.0,260313
441.0,283.0,260313
442.0,380.0,260313
443.0,112.0,260313
444.0,615.0,260313
445.0,89.0,260313
446.0,240.0,260313
447.0,201.0,260313
448.0,366.0,260313
449.0,481.0,260313
450.0,405.0,260313
151.0,75.0,260313
152.0,410.0,260313
153.0,55.0,260313
154.0,71.0,260313
155.0,317.0,260313
156.0,386.0,260313
157.0,64.0,260313
158.0,107.0,260313
159.0,72.0,260313
160.0,178.0,260313
161.0,645.0,260313
162.0,226.0,260313
163.0,136.0,260313
164.0,130.0,260313
165.0,125.0,260313
166.0,122.0,260313
167.0,428.0,260313
168.0,111.0,260313
169.0,97.0,260313
170.0,661.0,260313
171.0,161.0,260313
172.0,613.0,260313
173.0,145.0,260313
174.0,160.0,260313
175.0,391.0,260313
176.0,65.0,260313
177.0,207.0,260313
178.0,59.0,260313
179.0,241.0,260313
180.0,96.0,260313
451.0,130.0,260313
452.0,288.0,260313
453.0,143.0,260313
454.0,336.0,260313
455.0,602.0,260313
456.0,77.0,260313
457.0,240.0,260313
458.0,89.0,260313
181.0,407.0,260313
182.0,548.0,260313
183.0,138.0,260313
184.0,107.0,260313
185.0,275.0,260313
186.0,185.0,260313
187.0,116.0,260313
188.0,245.0,260313
189.0,266.0,260313
190.0,49.0,260313
191.0,135.0,260313
192.0,371.0,260313
193.0,0.0,260313
194.0,148.0,260313
195.0,62.0,260313
196.0,192.0,260313
197.0,198.0,260313
198.0,55.0,260313
199.0,159.0,260313
200.0,521.0,260313
201.0,421.0,260313
202.0,124.0,260313
203.0,166.0,260313
204.0,80.0,260313
205.0,157.0,260313
206.0,142.0,260313
207.0,681.0,260313
208.0,63.0,260313
209.0,197.0,260313
210.0,89.0,260313
211.0,304.0,260313
212.0,293.0,260313
213.0,512.0,260313
214.0,67.0,260313
215.0,147.0,260313
216.0,28.0,260313
217.0,49.0,260313
218.0,50.0,260313
219.0,542.0,260313
220.0,42.0,260313
221.0,376.0,260313
222.0,242.0,260313
223.0,117.0,260313
224.0,147.0,260313
225.0,479.0,260313
226.0,230.0,260313
227.0,80.0,260313
228.0,135.0,260313
229.0,33.0,260313
230.0,193.0,260313
231.0,100.0,260313
232.0,486.0,260313
233.0,139.0,260313
234.0,69.0,260313
235.0,151.0,260313
236.0,374.0,260313
237.0,85.0,260313
238.0,112.0,260313
239.0,247.0,260313
240.0,419.0,260313
241.0,196.0,260313
242.0,663.0,260313
243.0,577.0,260313
244.0,278.0,260313
245.0,80.0,260313
246.0,118.0,260313
247.0,243.0,260313
248.0,20.0,260313
249.0,222.0,260313
250.0,55.0,260313
251.0,61.0,260313
252.0,175.0,260313
253.0,95.0,260313
254.0,267.0,260313
255.0,137.0,260313
256.0,582.0,260313
257.0,91.0,260313
258.0,558.0,260313
259.0,394.0,260313
260.0,720.0,260313
261.0,171.0,260313
262.0,439.0,260313
263.0,131.0,260313
264.0,190.0,260313
265.0,402.0,260313
266.0,390.0,260313
267.0,80.0,260313
268.0,46.0,260313
269.0,246.0,260313
270.0,630.0,260313
271.0,158.0,260313
272.0,170.0,260313
273.0,110.0,260313
274.0,483.0,260313
275.0,564.0,260313
276.0,155.0,260313
277.0,124.0,260313
278.0,384.0,260313
279.0,314.0,260313
