Sr_no,Marks,Code
1.0,40.0,281220
2.0,194.0,281220
3.0,676.0,281220
4.0,265.0,281220
5.0,170.0,281220
6.0,108.0,281220
7.0,221.0,281220
8.0,194.0,281220
9.0,230.0,281220
10.0,110.0,281220
11.0,100.0,281220
12.0,464.0,281220
13.0,482.0,281220
14.0,55.0,281220
15.0,305.0,281220
16.0,124.0,281220
17.0,68.0,281220
18.0,297.0,281220
19.0,618.0,281220
20.0,135.0,281220
21.0,149.0,281220
22.0,563.0,281220
23.0,659.0,281220
24.0,285.0,281220
25.0,497.0,281220
26.0,142.0,281220
27.0,374.0,281220
28.0,174.0,281220
29.0,15.0,281220
30.0,115.0,281220
301.0,692.0,281220
302.0,357.0,281220
303.0,226.0,281220
304.0,276.0,281220
305.0,428.0,281220
306.0,149.0,281220
307.0,155.0,281220
308.0,247.0,281220
309.0,143.0,281220
310.0,210.0,281220
311.0,156.0,281220
312.0,344.0,281220
313.0,127.0,281220
314.0,80.0,281220
315.0,242.0,281220
316.0,195.0,281220
317.0,353.0,281220
318.0,202.0,281220
319.0,468.0,281220
320.0,198.0,281220
321.0,432.0,281220
322.0,273.0,281220
323.0,430.0,281220
324.0,54.0,281220
325.0,513.0,281220
326.0,72.0,281220
327.0,283.0,281220
328.0,217.0,281220
329.0,206.0,281220
330.0,119.0,281220
31.0,425.0,281220
32.0,150.0,281220
33.0,494.0,281220
34.0,541.0,281220
35.0,141.0,281220
36.0,275.0,281220
37.0,210.0,281220
38.0,215.0,281220
39.0,401.0,281220
40.0,166.0,281220
41.0,160.0,281220
42.0,391.0,281220
43.0,286.0,281220
44.0,106.0,281220
45.0,317.0,281220
46.0,175.0,281220
47.0,225.0,281220
48.0,521.0,281220
49.0,213.0,281220
50.0,264.0,281220
51.0,120.0,281220
52.0,207.0,281220
53.0,136.0,281220
54.0,239.0,281220
55.0,161.0,281220
56.0,579.0,281220
57.0,426.0,281220
58.0,350.0,281220
59.0,333.0,281220
60.0,129.0,281220
331.0,104.0,281220
332.0,123.0,281220
333.0,120.0,281220
334.0,105.0,281220
335.0,115.0,281220
336.0,346.0,281220
337.0,153.0,281220
338.0,60.0,281220
61.0,200.0,281220
62.0,102.0,281220
63.0,422.0,281220
64.0,214.0,281220
65.0,105.0,281220
66.0,182.0,281220
67.0,275.0,281220
68.0,335.0,281220
69.0,118.0,281220
70.0,610.0,281220
71.0,516.0,281220
72.0,110.0,281220
73.0,241.0,281220
74.0,314.0,281220
75.0,648.0,281220
76.0,341.0,281220
77.0,198.0,281220
78.0,261.0,281220
79.0,365.0,281220
80.0,99.0,281220
81.0,36.0,281220
82.0,354.0,281220
83.0,64.0,281220
84.0,527.0,281220
85.0,87.0,281220
86.0,92.0,281220
87.0,160.0,281220
88.0,299.0,281220
89.0,314.0,281220
90.0,99.0,281220
91.0,135.0,281220
92.0,104.0,281220
93.0,549.0,281220
94.0,404.0,281220
95.0,104.0,281220
96.0,89.0,281220
97.0,449.0,281220
98.0,141.0,281220
99.0,235.0,281220
100.0,143.0,281220
101.0,592.0,281220
102.0,129.0,281220
103.0,349.0,281220
104.0,680.0,281220
105.0,686.0,281220
106.0,155.0,281220
107.0,295.0,281220
108.0,43.0,281220
109.0,96.0,281220
110.0,366.0,281220
111.0,169.0,281220
112.0,185.0,281220
113.0,302.0,281220
114.0,111.0,281220
115.0,281.0,281220
116.0,366.0,281220
117.0,60.0,281220
118.0,456.0,281220
119.0,198.0,281220
120.0,513.0,281220
121.0,470.0,281220
122.0,84.0,281220
123.0,99.0,281220
124.0,92.0,281220
125.0,178.0,281220
126.0,129.0,281220
127.0,249.0,281220
128.0,77.0,281220
129.0,86.0,281220
130.0,125.0,281220
131.0,130.0,281220
132.0,317.0,281220
133.0,145.0,281220
134.0,340.0,281220
135.0,86.0,281220
136.0,250.0,281220
137.0,107.0,281220
138.0,73.0,281220
139.0,282.0,281220
140.0,100.0,281220
141.0,13.0,281220
142.0,210.0,281220
143.0,437.0,281220
144.0,458.0,281220
145.0,266.0,281220
146.0,302.0,281220
147.0,158.0,281220
148.0,550.0,281220
149.0,50.0,281220
150.0,145.0,281220
151.0,240.0,281220
152.0,63.0,281220
153.0,155.0,281220
154.0,100.0,281220
155.0,213.0,281220
156.0,125.0,281220
157.0,220.0,281220
158.0,399.0,281220
159.0,96.0,281220
160.0,469.0,281220
161.0,523.0,281220
162.0,561.0,281220
163.0,298.0,281220
164.0,191.0,281220
165.0,187.0,281220
166.0,690.0,281220
167.0,110.0,281220
168.0,211.0,281220
169.0,151.0,281220
170.0,87.0,281220
171.0,190.0,281220
172.0,110.0,281220
173.0,123.0,281220
174.0,103.0,281220
175.0,225.0,281220
176.0,243.0,281220
177.0,79.0,281220
178.0,139.0,281220
179.0,667.0,281220
180.0,195.0,281220
181.0,128.0,281220
182.0,153.0,281220
183.0,249.0,281220
184.0,206.0,281220
185.0,422.0,281220
186.0,21.0,281220
187.0,222.0,281220
188.0,633.0,281220
189.0,199.0,281220
190.0,170.0,281220
191.0,110.0,281220
192.0,131.0,281220
193.0,402.0,281220
194.0,94.0,281220
195.0,121.0,281220
196.0,635.0,281220
197.0,45.0,281220
198.0,470.0,281220
199.0,590.0,281220
200.0,411.0,281220
201.0,602.0,281220
202.0,201.0,281220
203.0,348.0,281220
204.0,260.0,281220
205.0,134.0,281220
206.0,255.0,281220
207.0,188.0,281220
208.0,140.0,281220
209.0,140.0,281220
210.0,133.0,281220
211.0,227.0,281220
212.0,135.0,281220
213.0,163.0,281220
214.0,49.0,281220
215.0,341.0,281220
216.0,146.0,281220
217.0,389.0,281220
218.0,441.0,281220
219.0,202.0,281220
220.0,629.0,281220
221.0,290.0,281220
222.0,69.0,281220
223.0,463.0,281220
224.0,427.0,281220
225.0,159.0,281220
226.0,472.0,281220
227.0,342.0,281220
228.0,640.0,281220
229.0,126.0,281220
230.0,179.0,281220
231.0,184.0,281220
232.0,92.0,281220
233.0,257.0,281220
234.0,426.0,281220
235.0,119.0,281220
236.0,125.0,281220
237.0,190.0,281220
238.0,69.0,281220
239.0,189.0,281220
240.0,130.0,281220
241.0,652.0,281220
242.0,162.0,281220
243.0,48.0,281220
244.0,514.0,281220
245.0,103.0,281220
246.0,169.0,281220
247.0,249.0,281220
248.0,217.0,281220
249.0,171.0,281220
250.0,151.0,281220
251.0,164.0,281220
252.0,75.0,281220
253.0,126.0,281220
254.0,108.0,281220
255.0,246.0,281220
256.0,75.0,281220
257.0,325.0,281220
258.0,105.0,281220
259.0,550.0,281220
260.0,682.0,281220
261.0,211.0,281220
262.0,210.0,281220
263.0,75.0,281220
264.0,620.0,281220
265.0,74.0,281220
266.0,571.0,281220
267.0,172.0,281220
268.0,132.0,281220
269.0,81.0,281220
270.0,235.0,281220
271.0,236.0,281220
272.0,461.0,281220
273.0,411.0,281220
274.0,321.0,281220
275.0,688.0,281220
276.0,262.0,281220
277.0,116.0,281220
278.0,106.0,281220
279.0,312.0,281220
280.0,247.0,281220
281.0,291.0,281220
282.0,651.0,281220
283.0,98.0,281220
284.0,233.0,281220
285.0,130.0,281220
286.0,388.0,281220
287.0,143.0,281220
288.0,120.0,281220
289.0,142.0,281220
290.0,261.0,281220
291.0,335.0,281220
292.0,472.0,281220
293.0,77.0,281220
294.0,54.0,281220
295.0,241.0,281220
296.0,77.0,281220
297.0,65.0,281220
298.0,155.0,281220
299.0,92.0,281220
300.0,236.0,281220
