Sr_no,Marks,Code
1.0,42.0,140402
2.0,226.0,140402
3.0,14.0,140402
4.0,107.0,140402
5.0,411.0,140402
6.0,81.0,140402
7.0,331.0,140402
8.0,642.0,140402
9.0,141.0,140402
10.0,51.0,140402
11.0,49.0,140402
12.0,105.0,140402
13.0,457.0,140402
14.0,28.0,140402
15.0,79.0,140402
16.0,219.0,140402
17.0,51.0,140402
18.0,40.0,140402
19.0,308.0,140402
20.0,218.0,140402
21.0,77.0,140402
22.0,71.0,140402
23.0,71.0,140402
24.0,352.0,140402
25.0,60.0,140402
26.0,82.0,140402
27.0,71.0,140402
28.0,317.0,140402
29.0,251.0,140402
30.0,84.0,140402
301.0,37.0,140402
302.0,54.0,140402
303.0,123.0,140402
304.0,160.0,140402
305.0,499.0,140402
306.0,111.0,140402
307.0,104.0,140402
308.0,635.0,140402
309.0,492.0,140402
310.0,57.0,140402
311.0,100.0,140402
312.0,163.0,140402
313.0,129.0,140402
314.0,91.0,140402
315.0,469.0,140402
316.0,50.0,140402
317.0,63.0,140402
318.0,120.0,140402
319.0,164.0,140402
320.0,563.0,140402
321.0,134.0,140402
322.0,614.0,140402
323.0,85.0,140402
324.0,54.0,140402
325.0,104.0,140402
326.0,57.0,140402
327.0,169.0,140402
328.0,356.0,140402
329.0,56.0,140402
330.0,10.0,140402
31.0,111.0,140402
32.0,305.0,140402
33.0,332.0,140402
34.0,190.0,140402
35.0,153.0,140402
36.0,45.0,140402
37.0,187.0,140402
38.0,522.0,140402
39.0,178.0,140402
40.0,207.0,140402
41.0,69.0,140402
42.0,10.0,140402
43.0,100.0,140402
44.0,46.0,140402
45.0,197.0,140402
46.0,199.0,140402
47.0,357.0,140402
48.0,46.0,140402
49.0,167.0,140402
50.0,136.0,140402
51.0,39.0,140402
52.0,181.0,140402
53.0,80.0,140402
54.0,374.0,140402
55.0,92.0,140402
56.0,85.0,140402
57.0,208.0,140402
58.0,293.0,140402
59.0,519.0,140402
60.0,103.0,140402
331.0,112.0,140402
332.0,104.0,140402
333.0,80.0,140402
334.0,106.0,140402
335.0,100.0,140402
336.0,109.0,140402
337.0,157.0,140402
338.0,191.0,140402
339.0,153.0,140402
340.0,471.0,140402
341.0,324.0,140402
342.0,371.0,140402
343.0,198.0,140402
344.0,65.0,140402
345.0,158.0,140402
346.0,491.0,140402
347.0,106.0,140402
348.0,82.0,140402
349.0,54.0,140402
350.0,79.0,140402
351.0,247.0,140402
352.0,138.0,140402
353.0,182.0,140402
354.0,412.0,140402
355.0,102.0,140402
356.0,29.0,140402
357.0,34.0,140402
358.0,496.0,140402
359.0,59.0,140402
360.0,34.0,140402
61.0,197.0,140402
62.0,317.0,140402
63.0,270.0,140402
