Sr_no,Marks,Code
1.0,102.0,140603
2.0,35.0,140603
3.0,96.0,140603
4.0,167.0,140603
5.0,167.0,140603
6.0,137.0,140603
7.0,34.0,140603
8.0,135.0,140603
9.0,76.0,140603
10.0,492.0,140603
11.0,131.0,140603
12.0,-10.0,140603
13.0,290.0,140603
14.0,212.0,140603
15.0,160.0,140603
16.0,405.0,140603
17.0,108.0,140603
18.0,452.0,140603
19.0,161.0,140603
20.0,318.0,140603
21.0,364.0,140603
22.0,96.0,140603
23.0,631.0,140603
24.0,108.0,140603
25.0,126.0,140603
26.0,535.0,140603
27.0,89.0,140603
28.0,93.0,140603
29.0,29.0,140603
30.0,151.0,140603
301.0,126.0,140603
302.0,73.0,140603
303.0,249.0,140603
304.0,242.0,140603
305.0,162.0,140603
306.0,164.0,140603
307.0,110.0,140603
308.0,87.0,140603
309.0,266.0,140603
310.0,99.0,140603
311.0,54.0,140603
312.0,9.0,140603
313.0,65.0,140603
314.0,106.0,140603
315.0,142.0,140603
316.0,49.0,140603
317.0,66.0,140603
318.0,115.0,140603
319.0,45.0,140603
320.0,46.0,140603
321.0,70.0,140603
322.0,356.0,140603
323.0,79.0,140603
324.0,574.0,140603
325.0,116.0,140603
326.0,143.0,140603
327.0,386.0,140603
328.0,159.0,140603
329.0,40.0,140603
330.0,155.0,140603
31.0,96.0,140603
32.0,169.0,140603
33.0,462.0,140603
34.0,391.0,140603
35.0,123.0,140603
36.0,63.0,140603
37.0,101.0,140603
38.0,168.0,140603
39.0,242.0,140603
40.0,521.0,140603
41.0,176.0,140603
42.0,312.0,140603
43.0,51.0,140603
44.0,47.0,140603
45.0,109.0,140603
46.0,156.0,140603
47.0,526.0,140603
48.0,382.0,140603
49.0,95.0,140603
50.0,141.0,140603
51.0,212.0,140603
52.0,433.0,140603
53.0,429.0,140603
54.0,65.0,140603
55.0,127.0,140603
56.0,498.0,140603
57.0,99.0,140603
58.0,145.0,140603
59.0,81.0,140603
60.0,64.0,140603
331.0,136.0,140603
332.0,31.0,140603
333.0,22.0,140603
334.0,511.0,140603
335.0,254.0,140603
336.0,92.0,140603
337.0,442.0,140603
338.0,34.0,140603
339.0,656.0,140603
340.0,61.0,140603
341.0,41.0,140603
342.0,143.0,140603
343.0,426.0,140603
344.0,510.0,140603
345.0,108.0,140603
346.0,39.0,140603
347.0,395.0,140603
348.0,178.0,140603
349.0,121.0,140603
