Sr_no,Marks,Code
1.0,109.0,272602
2.0,266.0,272602
3.0,80.0,272602
4.0,69.0,272602
5.0,194.0,272602
6.0,217.0,272602
7.0,139.0,272602
8.0,41.0,272602
9.0,120.0,272602
10.0,96.0,272602
11.0,222.0,272602
12.0,270.0,272602
13.0,47.0,272602
14.0,197.0,272602
15.0,40.0,272602
16.0,253.0,272602
17.0,90.0,272602
18.0,178.0,272602
19.0,233.0,272602
20.0,85.0,272602
21.0,12.0,272602
22.0,418.0,272602
23.0,134.0,272602
24.0,153.0,272602
25.0,122.0,272602
26.0,417.0,272602
27.0,35.0,272602
28.0,139.0,272602
29.0,179.0,272602
30.0,91.0,272602
301.0,103.0,272602
302.0,432.0,272602
303.0,109.0,272602
304.0,37.0,272602
305.0,100.0,272602
306.0,125.0,272602
307.0,591.0,272602
308.0,664.0,272602
309.0,384.0,272602
310.0,69.0,272602
311.0,235.0,272602
312.0,246.0,272602
313.0,135.0,272602
314.0,39.0,272602
315.0,181.0,272602
316.0,365.0,272602
317.0,63.0,272602
318.0,67.0,272602
319.0,47.0,272602
320.0,53.0,272602
321.0,55.0,272602
322.0,653.0,272602
323.0,362.0,272602
324.0,108.0,272602
325.0,4.0,272602
326.0,66.0,272602
327.0,253.0,272602
328.0,205.0,272602
329.0,80.0,272602
330.0,73.0,272602
31.0,142.0,272602
32.0,190.0,272602
33.0,392.0,272602
34.0,454.0,272602
35.0,143.0,272602
36.0,82.0,272602
37.0,61.0,272602
38.0,119.0,272602
39.0,68.0,272602
40.0,167.0,272602
41.0,25.0,272602
42.0,272.0,272602
43.0,365.0,272602
44.0,83.0,272602
45.0,66.0,272602
46.0,128.0,272602
47.0,69.0,272602
48.0,255.0,272602
49.0,180.0,272602
50.0,173.0,272602
51.0,86.0,272602
52.0,62.0,272602
53.0,169.0,272602
54.0,251.0,272602
55.0,207.0,272602
56.0,314.0,272602
57.0,587.0,272602
58.0,80.0,272602
59.0,88.0,272602
60.0,386.0,272602
331.0,160.0,272602
332.0,114.0,272602
333.0,499.0,272602
334.0,129.0,272602
335.0,148.0,272602
336.0,119.0,272602
337.0,54.0,272602
338.0,56.0,272602
339.0,49.0,272602
340.0,90.0,272602
341.0,128.0,272602
342.0,134.0,272602
343.0,31.0,272602
344.0,60.0,272602
345.0,37.0,272602
346.0,221.0,272602
347.0,31.0,272602
348.0,369.0,272602
349.0,68.0,272602
350.0,55.0,272602
351.0,554.0,272602
352.0,176.0,272602
353.0,151.0,272602
354.0,30.0,272602
355.0,489.0,272602
356.0,116.0,272602
357.0,395.0,272602
358.0,60.0,272602
359.0,155.0,272602
360.0,89.0,272602
61.0,79.0,272602
62.0,422.0,272602
63.0,120.0,272602
64.0,265.0,272602
65.0,52.0,272602
66.0,191.0,272602
67.0,306.0,272602
68.0,118.0,272602
69.0,112.0,272602
70.0,71.0,272602
71.0,90.0,272602
72.0,99.0,272602
73.0,48.0,272602
74.0,139.0,272602
75.0,105.0,272602
76.0,110.0,272602
77.0,35.0,272602
78.0,205.0,272602
79.0,74.0,272602
80.0,312.0,272602
81.0,115.0,272602
82.0,292.0,272602
83.0,92.0,272602
84.0,136.0,272602
85.0,85.0,272602
86.0,9.0,272602
87.0,71.0,272602
88.0,85.0,272602
89.0,129.0,272602
90.0,66.0,272602
361.0,229.0,272602
362.0,-16.0,272602
363.0,319.0,272602
364.0,105.0,272602
365.0,43.0,272602
366.0,66.0,272602
367.0,569.0,272602
368.0,140.0,272602
369.0,107.0,272602
370.0,105.0,272602
371.0,92.0,272602
372.0,159.0,272602
373.0,0.0,272602
374.0,72.0,272602
375.0,85.0,272602
376.0,285.0,272602
377.0,89.0,272602
378.0,97.0,272602
379.0,273.0,272602
380.0,11.0,272602
381.0,88.0,272602
382.0,289.0,272602
383.0,60.0,272602
384.0,353.0,272602
385.0,36.0,272602
386.0,82.0,272602
387.0,84.0,272602
388.0,318.0,272602
389.0,408.0,272602
390.0,159.0,272602
91.0,177.0,272602
92.0,140.0,272602
93.0,61.0,272602
94.0,97.0,272602
95.0,25.0,272602
96.0,37.0,272602
97.0,-10.0,272602
98.0,163.0,272602
99.0,295.0,272602
100.0,216.0,272602
101.0,110.0,272602
102.0,55.0,272602
103.0,454.0,272602
104.0,173.0,272602
105.0,168.0,272602
106.0,224.0,272602
107.0,181.0,272602
108.0,372.0,272602
109.0,81.0,272602
110.0,130.0,272602
111.0,202.0,272602
112.0,301.0,272602
113.0,450.0,272602
114.0,260.0,272602
115.0,125.0,272602
116.0,268.0,272602
117.0,34.0,272602
118.0,174.0,272602
119.0,394.0,272602
120.0,59.0,272602
391.0,173.0,272602
392.0,20.0,272602
393.0,51.0,272602
394.0,134.0,272602
395.0,39.0,272602
396.0,89.0,272602
397.0,89.0,272602
398.0,140.0,272602
399.0,153.0,272602
400.0,103.0,272602
401.0,254.0,272602
402.0,82.0,272602
403.0,113.0,272602
404.0,108.0,272602
405.0,347.0,272602
406.0,117.0,272602
407.0,152.0,272602
408.0,44.0,272602
409.0,235.0,272602
410.0,45.0,272602
411.0,336.0,272602
412.0,557.0,272602
413.0,548.0,272602
414.0,83.0,272602
415.0,150.0,272602
416.0,53.0,272602
417.0,115.0,272602
418.0,172.0,272602
419.0,260.0,272602
420.0,445.0,272602
121.0,356.0,272602
122.0,190.0,272602
123.0,46.0,272602
124.0,182.0,272602
125.0,85.0,272602
126.0,140.0,272602
127.0,100.0,272602
128.0,68.0,272602
129.0,132.0,272602
130.0,60.0,272602
131.0,133.0,272602
132.0,165.0,272602
133.0,70.0,272602
134.0,171.0,272602
135.0,99.0,272602
136.0,420.0,272602
137.0,156.0,272602
138.0,98.0,272602
139.0,167.0,272602
140.0,442.0,272602
141.0,144.0,272602
142.0,53.0,272602
143.0,72.0,272602
144.0,221.0,272602
145.0,211.0,272602
146.0,143.0,272602
147.0,66.0,272602
148.0,215.0,272602
149.0,315.0,272602
150.0,230.0,272602
421.0,141.0,272602
422.0,42.0,272602
423.0,110.0,272602
424.0,207.0,272602
425.0,179.0,272602
426.0,490.0,272602
427.0,10.0,272602
428.0,255.0,272602
429.0,85.0,272602
430.0,75.0,272602
431.0,172.0,272602
432.0,126.0,272602
433.0,98.0,272602
434.0,405.0,272602
435.0,117.0,272602
436.0,301.0,272602
437.0,80.0,272602
438.0,178.0,272602
439.0,76.0,272602
440.0,54.0,272602
441.0,136.0,272602
442.0,250.0,272602
443.0,140.0,272602
444.0,412.0,272602
445.0,178.0,272602
446.0,94.0,272602
447.0,135.0,272602
448.0,86.0,272602
449.0,206.0,272602
450.0,161.0,272602
151.0,563.0,272602
152.0,102.0,272602
153.0,195.0,272602
154.0,235.0,272602
155.0,72.0,272602
156.0,121.0,272602
157.0,11.0,272602
158.0,55.0,272602
159.0,52.0,272602
160.0,144.0,272602
161.0,176.0,272602
162.0,27.0,272602
163.0,267.0,272602
164.0,177.0,272602
165.0,65.0,272602
166.0,112.0,272602
167.0,45.0,272602
168.0,130.0,272602
169.0,151.0,272602
170.0,222.0,272602
171.0,89.0,272602
172.0,75.0,272602
173.0,35.0,272602
174.0,40.0,272602
175.0,202.0,272602
176.0,119.0,272602
177.0,69.0,272602
178.0,125.0,272602
179.0,596.0,272602
180.0,311.0,272602
451.0,20.0,272602
452.0,140.0,272602
453.0,82.0,272602
454.0,567.0,272602
455.0,37.0,272602
456.0,89.0,272602
457.0,146.0,272602
458.0,35.0,272602
459.0,147.0,272602
460.0,141.0,272602
461.0,561.0,272602
462.0,7.0,272602
463.0,101.0,272602
464.0,34.0,272602
465.0,133.0,272602
466.0,58.0,272602
467.0,256.0,272602
468.0,112.0,272602
469.0,136.0,272602
470.0,381.0,272602
471.0,5.0,272602
472.0,71.0,272602
473.0,384.0,272602
474.0,259.0,272602
475.0,203.0,272602
476.0,219.0,272602
477.0,68.0,272602
478.0,652.0,272602
479.0,89.0,272602
480.0,118.0,272602
181.0,248.0,272602
182.0,215.0,272602
183.0,198.0,272602
184.0,258.0,272602
185.0,431.0,272602
186.0,73.0,272602
187.0,525.0,272602
188.0,42.0,272602
189.0,53.0,272602
190.0,116.0,272602
191.0,343.0,272602
192.0,296.0,272602
193.0,59.0,272602
194.0,127.0,272602
195.0,587.0,272602
196.0,107.0,272602
197.0,295.0,272602
198.0,83.0,272602
199.0,49.0,272602
200.0,80.0,272602
201.0,50.0,272602
202.0,159.0,272602
203.0,287.0,272602
204.0,74.0,272602
205.0,122.0,272602
206.0,98.0,272602
207.0,91.0,272602
208.0,25.0,272602
209.0,32.0,272602
210.0,164.0,272602
481.0,136.0,272602
482.0,94.0,272602
483.0,101.0,272602
484.0,109.0,272602
485.0,77.0,272602
486.0,68.0,272602
487.0,74.0,272602
488.0,122.0,272602
489.0,156.0,272602
490.0,384.0,272602
491.0,118.0,272602
492.0,353.0,272602
493.0,247.0,272602
494.0,570.0,272602
495.0,214.0,272602
496.0,320.0,272602
497.0,445.0,272602
498.0,48.0,272602
499.0,143.0,272602
500.0,214.0,272602
501.0,65.0,272602
502.0,69.0,272602
503.0,337.0,272602
504.0,256.0,272602
505.0,270.0,272602
506.0,360.0,272602
507.0,93.0,272602
508.0,111.0,272602
509.0,219.0,272602
510.0,114.0,272602
211.0,509.0,272602
212.0,322.0,272602
213.0,77.0,272602
214.0,17.0,272602
215.0,86.0,272602
216.0,411.0,272602
217.0,145.0,272602
218.0,172.0,272602
219.0,61.0,272602
220.0,285.0,272602
221.0,155.0,272602
222.0,243.0,272602
223.0,151.0,272602
224.0,89.0,272602
225.0,82.0,272602
