Sr_no,Marks,Code
1.0,104.0,441613
2.0,666.0,441613
3.0,355.0,441613
4.0,252.0,441613
5.0,102.0,441613
6.0,108.0,441613
7.0,459.0,441613
8.0,115.0,441613
9.0,207.0,441613
10.0,96.0,441613
11.0,282.0,441613
12.0,296.0,441613
13.0,214.0,441613
14.0,132.0,441613
15.0,90.0,441613
16.0,109.0,441613
17.0,114.0,441613
18.0,88.0,441613
19.0,396.0,441613
20.0,484.0,441613
21.0,226.0,441613
22.0,159.0,441613
23.0,421.0,441613
24.0,148.0,441613
25.0,25.0,441613
26.0,163.0,441613
27.0,156.0,441613
28.0,67.0,441613
29.0,321.0,441613
30.0,468.0,441613
301.0,259.0,441613
302.0,219.0,441613
303.0,311.0,441613
304.0,64.0,441613
305.0,213.0,441613
306.0,148.0,441613
307.0,695.0,441613
308.0,145.0,441613
309.0,218.0,441613
310.0,178.0,441613
311.0,199.0,441613
312.0,144.0,441613
313.0,135.0,441613
314.0,560.0,441613
315.0,120.0,441613
316.0,208.0,441613
317.0,546.0,441613
318.0,303.0,441613
319.0,321.0,441613
320.0,100.0,441613
321.0,573.0,441613
322.0,583.0,441613
323.0,377.0,441613
324.0,101.0,441613
325.0,77.0,441613
326.0,321.0,441613
327.0,328.0,441613
328.0,103.0,441613
329.0,257.0,441613
330.0,63.0,441613
31.0,127.0,441613
32.0,682.0,441613
33.0,275.0,441613
34.0,595.0,441613
35.0,212.0,441613
36.0,185.0,441613
37.0,142.0,441613
38.0,194.0,441613
39.0,45.0,441613
40.0,63.0,441613
41.0,398.0,441613
42.0,70.0,441613
43.0,410.0,441613
44.0,268.0,441613
45.0,80.0,441613
46.0,317.0,441613
47.0,396.0,441613
48.0,509.0,441613
49.0,85.0,441613
50.0,105.0,441613
51.0,56.0,441613
52.0,606.0,441613
53.0,317.0,441613
54.0,534.0,441613
55.0,545.0,441613
56.0,185.0,441613
57.0,191.0,441613
58.0,88.0,441613
59.0,650.0,441613
60.0,183.0,441613
331.0,602.0,441613
332.0,65.0,441613
333.0,534.0,441613
334.0,243.0,441613
335.0,421.0,441613
336.0,122.0,441613
337.0,234.0,441613
338.0,679.0,441613
339.0,617.0,441613
340.0,392.0,441613
341.0,552.0,441613
342.0,562.0,441613
343.0,111.0,441613
344.0,490.0,441613
345.0,436.0,441613
346.0,266.0,441613
347.0,119.0,441613
348.0,634.0,441613
349.0,168.0,441613
350.0,623.0,441613
351.0,73.0,441613
352.0,69.0,441613
353.0,206.0,441613
354.0,214.0,441613
355.0,80.0,441613
356.0,349.0,441613
357.0,335.0,441613
358.0,36.0,441613
359.0,263.0,441613
360.0,242.0,441613
61.0,55.0,441613
62.0,328.0,441613
63.0,625.0,441613
64.0,335.0,441613
65.0,399.0,441613
66.0,162.0,441613
67.0,114.0,441613
68.0,187.0,441613
69.0,228.0,441613
70.0,650.0,441613
71.0,163.0,441613
72.0,124.0,441613
73.0,116.0,441613
74.0,242.0,441613
75.0,287.0,441613
76.0,38.0,441613
77.0,98.0,441613
78.0,373.0,441613
79.0,213.0,441613
80.0,55.0,441613
81.0,443.0,441613
82.0,144.0,441613
83.0,288.0,441613
84.0,531.0,441613
85.0,109.0,441613
86.0,665.0,441613
87.0,129.0,441613
88.0,364.0,441613
89.0,24.0,441613
90.0,48.0,441613
361.0,93.0,441613
362.0,45.0,441613
363.0,120.0,441613
364.0,232.0,441613
365.0,178.0,441613
366.0,680.0,441613
367.0,25.0,441613
368.0,586.0,441613
369.0,120.0,441613
370.0,133.0,441613
371.0,105.0,441613
372.0,22.0,441613
373.0,64.0,441613
374.0,149.0,441613
375.0,140.0,441613
376.0,80.0,441613
377.0,617.0,441613
378.0,85.0,441613
379.0,367.0,441613
380.0,53.0,441613
381.0,536.0,441613
382.0,526.0,441613
383.0,390.0,441613
384.0,88.0,441613
385.0,687.0,441613
386.0,83.0,441613
