Sr_no,Marks,Code
417.0,280.0,410130
418.0,220.0,410130
419.0,220.0,410130
420.0,120.0,410130
121.0,390.0,410130
122.0,115.0,410130
123.0,251.0,410130
124.0,216.0,410130
125.0,584.0,410130
126.0,46.0,410130
127.0,131.0,410130
128.0,530.0,410130
129.0,37.0,410130
130.0,174.0,410130
131.0,524.0,410130
132.0,89.0,410130
133.0,432.0,410130
134.0,235.0,410130
135.0,115.0,410130
136.0,286.0,410130
137.0,145.0,410130
138.0,199.0,410130
139.0,238.0,410130
140.0,147.0,410130
141.0,162.0,410130
142.0,214.0,410130
143.0,291.0,410130
144.0,363.0,410130
145.0,166.0,410130
146.0,194.0,410130
147.0,85.0,410130
148.0,203.0,410130
149.0,153.0,410130
150.0,49.0,410130
421.0,72.0,410130
422.0,139.0,410130
423.0,660.0,410130
424.0,120.0,410130
425.0,355.0,410130
426.0,345.0,410130
427.0,309.0,410130
428.0,210.0,410130
429.0,136.0,410130
430.0,96.0,410130
431.0,234.0,410130
432.0,57.0,410130
433.0,258.0,410130
434.0,96.0,410130
435.0,210.0,410130
436.0,201.0,410130
437.0,145.0,410130
438.0,349.0,410130
439.0,107.0,410130
440.0,66.0,410130
441.0,385.0,410130
442.0,93.0,410130
443.0,108.0,410130
444.0,299.0,410130
445.0,278.0,410130
446.0,62.0,410130
447.0,637.0,410130
448.0,165.0,410130
449.0,588.0,410130
450.0,688.0,410130
151.0,286.0,410130
152.0,690.0,410130
153.0,434.0,410130
154.0,85.0,410130
155.0,346.0,410130
156.0,514.0,410130
157.0,496.0,410130
158.0,162.0,410130
159.0,338.0,410130
160.0,669.0,410130
161.0,385.0,410130
162.0,282.0,410130
163.0,73.0,410130
164.0,515.0,410130
165.0,540.0,410130
166.0,192.0,410130
167.0,302.0,410130
168.0,220.0,410130
169.0,16.0,410130
170.0,40.0,410130
171.0,243.0,410130
172.0,365.0,410130
173.0,509.0,410130
174.0,255.0,410130
175.0,56.0,410130
176.0,611.0,410130
177.0,444.0,410130
178.0,245.0,410130
179.0,599.0,410130
180.0,400.0,410130
451.0,377.0,410130
452.0,131.0,410130
453.0,410.0,410130
454.0,467.0,410130
455.0,159.0,410130
456.0,228.0,410130
457.0,175.0,410130
458.0,73.0,410130
459.0,277.0,410130
460.0,108.0,410130
461.0,425.0,410130
462.0,207.0,410130
463.0,116.0,410130
464.0,443.0,410130
465.0,45.0,410130
466.0,491.0,410130
467.0,503.0,410130
468.0,130.0,410130
469.0,303.0,410130
181.0,139.0,410130
182.0,160.0,410130
183.0,399.0,410130
184.0,213.0,410130
185.0,199.0,410130
186.0,534.0,410130
187.0,458.0,410130
188.0,192.0,410130
189.0,52.0,410130
190.0,330.0,410130
191.0,609.0,410130
192.0,409.0,410130
193.0,314.0,410130
194.0,223.0,410130
195.0,74.0,410130
196.0,360.0,410130
197.0,145.0,410130
198.0,346.0,410130
199.0,76.0,410130
200.0,462.0,410130
201.0,86.0,410130
202.0,79.0,410130
203.0,526.0,410130
204.0,90.0,410130
205.0,164.0,410130
206.0,130.0,410130
207.0,19.0,410130
208.0,443.0,410130
209.0,228.0,410130
210.0,34.0,410130
211.0,140.0,410130
212.0,288.0,410130
213.0,478.0,410130
214.0,413.0,410130
215.0,120.0,410130
216.0,60.0,410130
217.0,46.0,410130
218.0,120.0,410130
219.0,93.0,410130
220.0,101.0,410130
221.0,655.0,410130
222.0,330.0,410130
223.0,179.0,410130
224.0,75.0,410130
225.0,35.0,410130
226.0,223.0,410130
227.0,355.0,410130
228.0,640.0,410130
229.0,385.0,410130
230.0,515.0,410130
231.0,153.0,410130
232.0,121.0,410130
233.0,44.0,410130
234.0,169.0,410130
235.0,30.0,410130
236.0,178.0,410130
237.0,263.0,410130
238.0,263.0,410130
239.0,98.0,410130
240.0,182.0,410130
241.0,115.0,410130
242.0,76.0,410130
243.0,176.0,410130
244.0,65.0,410130
245.0,121.0,410130
246.0,558.0,410130
247.0,142.0,410130
248.0,326.0,410130
249.0,239.0,410130
250.0,205.0,410130
251.0,409.0,410130
252.0,463.0,410130
253.0,105.0,410130
254.0,160.0,410130
255.0,546.0,410130
256.0,61.0,410130
257.0,350.0,410130
258.0,90.0,410130
259.0,460.0,410130
260.0,170.0,410130
261.0,131.0,410130
262.0,88.0,410130
263.0,243.0,410130
264.0,25.0,410130
265.0,50.0,410130
266.0,214.0,410130
267.0,34.0,410130
268.0,583.0,410130
269.0,343.0,410130
270.0,301.0,410130
271.0,451.0,410130
272.0,515.0,410130
273.0,291.0,410130
274.0,103.0,410130
275.0,432.0,410130
276.0,178.0,410130
277.0,117.0,410130
278.0,64.0,410130
279.0,574.0,410130
280.0,489.0,410130
281.0,183.0,410130
282.0,261.0,410130
283.0,602.0,410130
284.0,551.0,410130
285.0,312.0,410130
286.0,76.0,410130
287.0,215.0,410130
288.0,-23.0,410130
289.0,162.0,410130
290.0,172.0,410130
291.0,635.0,410130
292.0,103.0,410130
293.0,221.0,410130
294.0,524.0,410130
295.0,84.0,410130
296.0,60.0,410130
297.0,66.0,410130
298.0,143.0,410130
299.0,139.0,410130
300.0,154.0,410130
