Sr_no,Marks,Code
1.0,84.0,120523
2.0,498.0,120523
3.0,257.0,120523
4.0,465.0,120523
5.0,159.0,120523
6.0,244.0,120523
7.0,586.0,120523
8.0,625.0,120523
9.0,633.0,120523
10.0,270.0,120523
11.0,315.0,120523
12.0,74.0,120523
13.0,366.0,120523
14.0,432.0,120523
15.0,115.0,120523
16.0,66.0,120523
17.0,172.0,120523
18.0,288.0,120523
19.0,127.0,120523
20.0,359.0,120523
21.0,426.0,120523
22.0,386.0,120523
23.0,90.0,120523
24.0,205.0,120523
25.0,506.0,120523
26.0,614.0,120523
27.0,468.0,120523
28.0,681.0,120523
29.0,475.0,120523
30.0,66.0,120523
301.0,442.0,120523
302.0,45.0,120523
303.0,582.0,120523
304.0,348.0,120523
305.0,60.0,120523
306.0,157.0,120523
307.0,142.0,120523
308.0,359.0,120523
309.0,599.0,120523
310.0,293.0,120523
311.0,147.0,120523
312.0,185.0,120523
313.0,273.0,120523
314.0,593.0,120523
315.0,372.0,120523
316.0,55.0,120523
317.0,636.0,120523
318.0,261.0,120523
319.0,579.0,120523
320.0,649.0,120523
321.0,182.0,120523
322.0,564.0,120523
323.0,127.0,120523
324.0,221.0,120523
325.0,319.0,120523
326.0,657.0,120523
327.0,82.0,120523
328.0,54.0,120523
329.0,430.0,120523
330.0,414.0,120523
31.0,110.0,120523
32.0,483.0,120523
33.0,426.0,120523
34.0,92.0,120523
35.0,541.0,120523
36.0,598.0,120523
37.0,477.0,120523
38.0,388.0,120523
39.0,466.0,120523
40.0,310.0,120523
41.0,379.0,120523
42.0,509.0,120523
43.0,590.0,120523
44.0,416.0,120523
45.0,452.0,120523
46.0,389.0,120523
47.0,152.0,120523
48.0,540.0,120523
49.0,578.0,120523
50.0,454.0,120523
51.0,240.0,120523
52.0,462.0,120523
53.0,260.0,120523
54.0,356.0,120523
55.0,185.0,120523
56.0,462.0,120523
57.0,266.0,120523
58.0,661.0,120523
59.0,172.0,120523
60.0,627.0,120523
331.0,577.0,120523
332.0,578.0,120523
333.0,424.0,120523
334.0,470.0,120523
335.0,453.0,120523
336.0,108.0,120523
337.0,560.0,120523
338.0,522.0,120523
339.0,605.0,120523
340.0,49.0,120523
341.0,490.0,120523
342.0,453.0,120523
343.0,262.0,120523
344.0,317.0,120523
345.0,391.0,120523
346.0,196.0,120523
347.0,451.0,120523
348.0,316.0,120523
349.0,420.0,120523
350.0,346.0,120523
351.0,179.0,120523
352.0,102.0,120523
353.0,470.0,120523
354.0,613.0,120523
355.0,269.0,120523
356.0,495.0,120523
357.0,272.0,120523
358.0,502.0,120523
359.0,147.0,120523
360.0,466.0,120523
61.0,451.0,120523
62.0,418.0,120523
63.0,655.0,120523
64.0,87.0,120523
65.0,356.0,120523
66.0,626.0,120523
67.0,390.0,120523
68.0,54.0,120523
69.0,127.0,120523
70.0,453.0,120523
71.0,400.0,120523
72.0,344.0,120523
73.0,185.0,120523
74.0,142.0,120523
75.0,357.0,120523
76.0,144.0,120523
77.0,446.0,120523
78.0,250.0,120523
79.0,164.0,120523
80.0,655.0,120523
81.0,352.0,120523
82.0,483.0,120523
83.0,92.0,120523
84.0,120.0,120523
85.0,584.0,120523
86.0,428.0,120523
87.0,44.0,120523
88.0,493.0,120523
89.0,528.0,120523
90.0,460.0,120523
361.0,556.0,120523
362.0,539.0,120523
363.0,93.0,120523
364.0,88.0,120523
365.0,41.0,120523
366.0,217.0,120523
367.0,160.0,120523
368.0,277.0,120523
369.0,455.0,120523
370.0,614.0,120523
371.0,192.0,120523
372.0,582.0,120523
373.0,462.0,120523
374.0,526.0,120523
375.0,171.0,120523
376.0,250.0,120523
377.0,551.0,120523
378.0,519.0,120523
379.0,269.0,120523
91.0,261.0,120523
92.0,125.0,120523
93.0,560.0,120523
94.0,134.0,120523
95.0,248.0,120523
96.0,318.0,120523
97.0,25.0,120523
98.0,467.0,120523
99.0,143.0,120523
100.0,373.0,120523
101.0,253.0,120523
102.0,484.0,120523
103.0,606.0,120523
104.0,560.0,120523
105.0,378.0,120523
106.0,456.0,120523
107.0,440.0,120523
108.0,207.0,120523
109.0,81.0,120523
110.0,252.0,120523
111.0,476.0,120523
112.0,359.0,120523
113.0,236.0,120523
114.0,70.0,120523
115.0,18.0,120523
116.0,641.0,120523
117.0,527.0,120523
118.0,345.0,120523
119.0,170.0,120523
120.0,152.0,120523
121.0,597.0,120523
122.0,467.0,120523
123.0,618.0,120523
124.0,25.0,120523
125.0,518.0,120523
126.0,380.0,120523
127.0,491.0,120523
128.0,88.0,120523
129.0,387.0,120523
130.0,579.0,120523
131.0,628.0,120523
132.0,46.0,120523
133.0,451.0,120523
134.0,517.0,120523
135.0,527.0,120523
136.0,269.0,120523
137.0,310.0,120523
138.0,251.0,120523
139.0,433.0,120523
140.0,234.0,120523
141.0,367.0,120523
142.0,253.0,120523
143.0,109.0,120523
144.0,22.0,120523
145.0,355.0,120523
146.0,313.0,120523
147.0,532.0,120523
148.0,175.0,120523
149.0,563.0,120523
150.0,411.0,120523
151.0,491.0,120523
152.0,564.0,120523
153.0,93.0,120523
154.0,576.0,120523
155.0,667.0,120523
156.0,450.0,120523
157.0,85.0,120523
158.0,203.0,120523
159.0,334.0,120523
160.0,385.0,120523
161.0,586.0,120523
162.0,216.0,120523
163.0,351.0,120523
164.0,343.0,120523
165.0,638.0,120523
166.0,169.0,120523
167.0,328.0,120523
168.0,281.0,120523
169.0,239.0,120523
170.0,301.0,120523
171.0,84.0,120523
172.0,330.0,120523
173.0,68.0,120523
174.0,556.0,120523
175.0,690.0,120523
176.0,431.0,120523
177.0,358.0,120523
178.0,396.0,120523
179.0,572.0,120523
180.0,383.0,120523
181.0,444.0,120523
182.0,123.0,120523
183.0,425.0,120523
184.0,160.0,120523
185.0,169.0,120523
186.0,592.0,120523
187.0,441.0,120523
188.0,141.0,120523
189.0,306.0,120523
190.0,543.0,120523
191.0,630.0,120523
192.0,594.0,120523
193.0,449.0,120523
194.0,154.0,120523
195.0,421.0,120523
196.0,336.0,120523
197.0,148.0,120523
198.0,91.0,120523
199.0,348.0,120523
200.0,455.0,120523
