Sr_no,Marks,Code
1.0,248.0,390365
2.0,156.0,390365
3.0,271.0,390365
4.0,260.0,390365
5.0,59.0,390365
6.0,174.0,390365
7.0,655.0,390365
8.0,93.0,390365
9.0,89.0,390365
10.0,269.0,390365
11.0,314.0,390365
12.0,50.0,390365
13.0,320.0,390365
14.0,283.0,390365
15.0,190.0,390365
16.0,401.0,390365
17.0,348.0,390365
18.0,667.0,390365
19.0,160.0,390365
20.0,132.0,390365
21.0,158.0,390365
22.0,184.0,390365
23.0,297.0,390365
24.0,274.0,390365
25.0,1.0,390365
26.0,665.0,390365
27.0,511.0,390365
28.0,625.0,390365
29.0,537.0,390365
30.0,257.0,390365
301.0,436.0,390365
302.0,221.0,390365
303.0,160.0,390365
304.0,335.0,390365
305.0,327.0,390365
306.0,23.0,390365
307.0,152.0,390365
308.0,440.0,390365
309.0,571.0,390365
310.0,222.0,390365
311.0,422.0,390365
312.0,194.0,390365
313.0,536.0,390365
314.0,127.0,390365
315.0,400.0,390365
316.0,666.0,390365
317.0,218.0,390365
318.0,146.0,390365
319.0,397.0,390365
320.0,177.0,390365
321.0,649.0,390365
322.0,323.0,390365
323.0,194.0,390365
324.0,483.0,390365
325.0,96.0,390365
326.0,306.0,390365
327.0,513.0,390365
328.0,293.0,390365
329.0,98.0,390365
330.0,583.0,390365
31.0,52.0,390365
32.0,362.0,390365
33.0,185.0,390365
34.0,426.0,390365
35.0,156.0,390365
36.0,421.0,390365
37.0,153.0,390365
38.0,410.0,390365
39.0,356.0,390365
40.0,145.0,390365
41.0,247.0,390365
42.0,310.0,390365
43.0,109.0,390365
44.0,46.0,390365
45.0,100.0,390365
46.0,139.0,390365
47.0,236.0,390365
48.0,227.0,390365
49.0,611.0,390365
50.0,187.0,390365
51.0,165.0,390365
52.0,192.0,390365
53.0,322.0,390365
54.0,123.0,390365
55.0,652.0,390365
56.0,626.0,390365
57.0,128.0,390365
58.0,270.0,390365
59.0,181.0,390365
60.0,139.0,390365
331.0,601.0,390365
332.0,143.0,390365
333.0,189.0,390365
334.0,41.0,390365
335.0,49.0,390365
336.0,209.0,390365
337.0,319.0,390365
338.0,383.0,390365
339.0,519.0,390365
340.0,162.0,390365
341.0,249.0,390365
342.0,108.0,390365
343.0,606.0,390365
344.0,352.0,390365
345.0,72.0,390365
346.0,68.0,390365
347.0,632.0,390365
348.0,169.0,390365
349.0,251.0,390365
350.0,64.0,390365
351.0,594.0,390365
352.0,577.0,390365
353.0,115.0,390365
354.0,93.0,390365
355.0,103.0,390365
356.0,54.0,390365
357.0,251.0,390365
358.0,57.0,390365
359.0,140.0,390365
360.0,360.0,390365
61.0,181.0,390365
62.0,75.0,390365
63.0,116.0,390365
64.0,676.0,390365
65.0,642.0,390365
66.0,305.0,390365
67.0,635.0,390365
68.0,105.0,390365
69.0,129.0,390365
70.0,282.0,390365
71.0,359.0,390365
72.0,635.0,390365
73.0,361.0,390365
74.0,390.0,390365
75.0,276.0,390365
76.0,372.0,390365
77.0,119.0,390365
78.0,128.0,390365
79.0,296.0,390365
80.0,177.0,390365
