Sr_no,Marks,Code
1.0,472.0,460809
2.0,267.0,460809
3.0,101.0,460809
4.0,405.0,460809
5.0,228.0,460809
6.0,269.0,460809
7.0,111.0,460809
8.0,526.0,460809
9.0,90.0,460809
10.0,417.0,460809
11.0,64.0,460809
12.0,151.0,460809
13.0,56.0,460809
14.0,475.0,460809
15.0,116.0,460809
16.0,209.0,460809
17.0,244.0,460809
18.0,601.0,460809
19.0,202.0,460809
20.0,154.0,460809
21.0,218.0,460809
22.0,75.0,460809
23.0,104.0,460809
24.0,141.0,460809
25.0,123.0,460809
26.0,441.0,460809
27.0,178.0,460809
28.0,209.0,460809
29.0,371.0,460809
30.0,48.0,460809
301.0,108.0,460809
302.0,263.0,460809
303.0,229.0,460809
304.0,274.0,460809
305.0,428.0,460809
306.0,132.0,460809
307.0,37.0,460809
308.0,399.0,460809
309.0,131.0,460809
310.0,63.0,460809
311.0,149.0,460809
312.0,273.0,460809
313.0,272.0,460809
314.0,206.0,460809
315.0,627.0,460809
316.0,257.0,460809
317.0,652.0,460809
318.0,536.0,460809
319.0,112.0,460809
320.0,205.0,460809
321.0,312.0,460809
322.0,276.0,460809
323.0,156.0,460809
324.0,286.0,460809
325.0,111.0,460809
326.0,360.0,460809
327.0,115.0,460809
328.0,55.0,460809
329.0,260.0,460809
330.0,140.0,460809
601.0,333.0,460809
602.0,79.0,460809
603.0,604.0,460809
604.0,184.0,460809
605.0,702.0,460809
606.0,160.0,460809
607.0,85.0,460809
608.0,237.0,460809
609.0,161.0,460809
610.0,109.0,460809
611.0,612.0,460809
612.0,45.0,460809
613.0,101.0,460809
614.0,340.0,460809
615.0,118.0,460809
616.0,406.0,460809
617.0,443.0,460809
618.0,558.0,460809
619.0,15.0,460809
620.0,356.0,460809
621.0,414.0,460809
622.0,447.0,460809
623.0,131.0,460809
624.0,229.0,460809
625.0,111.0,460809
626.0,236.0,460809
627.0,120.0,460809
628.0,67.0,460809
629.0,259.0,460809
630.0,311.0,460809
31.0,515.0,460809
32.0,317.0,460809
33.0,31.0,460809
34.0,81.0,460809
35.0,261.0,460809
36.0,369.0,460809
37.0,130.0,460809
38.0,67.0,460809
39.0,165.0,460809
40.0,584.0,460809
41.0,120.0,460809
42.0,578.0,460809
43.0,313.0,460809
44.0,227.0,460809
45.0,498.0,460809
46.0,152.0,460809
47.0,115.0,460809
48.0,238.0,460809
49.0,238.0,460809
50.0,245.0,460809
51.0,623.0,460809
52.0,139.0,460809
53.0,521.0,460809
54.0,431.0,460809
55.0,39.0,460809
56.0,66.0,460809
57.0,99.0,460809
58.0,627.0,460809
59.0,182.0,460809
60.0,394.0,460809
331.0,577.0,460809
332.0,144.0,460809
333.0,375.0,460809
334.0,564.0,460809
335.0,184.0,460809
336.0,166.0,460809
337.0,112.0,460809
338.0,279.0,460809
339.0,328.0,460809
340.0,208.0,460809
341.0,207.0,460809
342.0,30.0,460809
343.0,168.0,460809
344.0,333.0,460809
345.0,413.0,460809
346.0,92.0,460809
347.0,51.0,460809
348.0,113.0,460809
349.0,511.0,460809
350.0,25.0,460809
351.0,161.0,460809
352.0,263.0,460809
353.0,471.0,460809
354.0,301.0,460809
355.0,210.0,460809
356.0,188.0,460809
357.0,81.0,460809
358.0,260.0,460809
359.0,152.0,460809
360.0,100.0,460809
631.0,527.0,460809
632.0,325.0,460809
633.0,574.0,460809
634.0,120.0,460809
635.0,521.0,460809
636.0,115.0,460809
637.0,291.0,460809
638.0,74.0,460809
639.0,582.0,460809
640.0,342.0,460809
641.0,194.0,460809
642.0,75.0,460809
643.0,67.0,460809
644.0,87.0,460809
