Sr_no,Marks,Code
1,582,313012
2,100,313012
3,64,313012
4,129,313012
5,414,313012
6,41,313012
7,-12,313012
8,105,313012
9,111,313012
10,148,313012
11,274,313012
12,32,313012
13,327,313012
14,135,313012
15,107,313012
16,116,313012
17,625,313012
18,44,313012
19,148,313012
20,63,313012
21,511,313012
22,262,313012
23,260,313012
24,419,313012
25,102,313012
26,120,313012
27,89,313012
28,75,313012
29,35,313012
30,56,313012
31,475,313012
32,50,313012
33,247,313012
34,362,313012
35,14,313012
36,222,313012
37,45,313012
38,84,313012
39,317,313012
40,118,313012
41,74,313012
42,15,313012
43,214,313012
44,475,313012
45,177,313012
46,155,313012
47,225,313012
48,23,313012
49,34,313012
50,103,313012
51,278,313012
52,74,313012
53,97,313012
54,610,313012
55,391,313012
56,45,313012
57,154,313012
58,28,313012
59,292,313012
60,325,313012
61,67,313012
62,60,313012
63,235,313012
64,67,313012
65,382,313012
66,20,313012
67,133,313012
68,128,313012
69,50,313012
70,75,313012
71,52,313012
72,56,313012
73,195,313012
74,86,313012
75,73,313012
76,477,313012
77,189,313012
78,367,313012
79,144,313012
80,343,313012
81,158,313012
82,365,313012
83,98,313012
84,109,313012
85,58,313012
86,280,313012
87,410,313012
88,50,313012
89,48,313012
90,11,313012
91,70,313012
92,129,313012
93,62,313012
94,39,313012
95,94,313012
96,484,313012
97,152,313012
98,95,313012
99,191,313012
100,55,313012
101,209,313012
102,81,313012
103,125,313012
104,143,313012
105,43,313012
106,640,313012
107,-5,313012
108,27,313012
109,150,313012
110,293,313012
111,239,313012
112,49,313012
113,459,313012
114,308,313012
115,392,313012
116,53,313012
117,566,313012
118,200,313012
119,216,313012
120,233,313012
121,490,313012
122,32,313012
123,44,313012
124,20,313012
125,251,313012
126,0,313012
127,302,313012
128,650,313012
129,26,313012
130,322,313012
131,209,313012
132,160,313012
133,346,313012
134,348,313012
135,274,313012
136,57,313012
137,492,313012
138,562,313012
139,103,313012
140,286,313012
141,18,313012
142,95,313012
143,161,313012
144,112,313012
145,53,313012
146,298,313012
147,75,313012
148,19,313012
149,501,313012
150,198,313012
151,556,313012
152,567,313012
153,55,313012
154,100,313012
155,68,313012
156,68,313012
157,228,313012
158,121,313012
159,18,313012
160,206,313012
161,135,313012
162,43,313012
163,415,313012
164,143,313012
165,85,313012
166,178,313012
167,138,313012
168,427,313012
169,234,313012
170,399,313012
171,65,313012
172,182,313012
173,61,313012
174,297,313012
175,55,313012
176,144,313012
177,58,313012
178,354,313012
179,85,313012
180,88,313012
181,94,313012
182,-4,313012
183,84,313012
184,145,313012
185,22,313012
186,41,313012
187,119,313012
188,386,313012
189,30,313012
190,60,313012
191,32,313012
192,62,313012
193,121,313012
194,212,313012
195,39,313012
196,433,313012
197,25,313012
198,26,313012
199,98,313012
200,32,313012
201,105,313012
202,91,313012
203,284,313012
204,54,313012
205,70,313012
206,643,313012
207,202,313012
208,168,313012
209,136,313012
210,20,313012
