Sr_no,Marks,Code
1,30,231302
2,387,231302
3,565,231302
4,78,231302
5,206,231302
6,75,231302
7,602,231302
8,206,231302
9,379,231302
10,467,231302
11,473,231302
12,60,231302
13,187,231302
14,153,231302
15,241,231302
16,129,231302
17,223,231302
18,195,231302
19,212,231302
20,114,231302
21,191,231302
22,356,231302
23,127,231302
24,107,231302
25,158,231302
26,350,231302
27,228,231302
28,567,231302
29,151,231302
30,117,231302
31,86,231302
32,94,231302
33,320,231302
34,94,231302
35,383,231302
36,311,231302
37,189,231302
38,349,231302
39,70,231302
40,384,231302
41,138,231302
42,47,231302
43,89,231302
44,197,231302
45,527,231302
46,425,231302
47,12,231302
48,25,231302
49,321,231302
50,84,231302
51,308,231302
52,177,231302
53,122,231302
54,126,231302
55,21,231302
56,386,231302
57,181,231302
58,188,231302
59,5,231302
60,357,231302
61,120,231302
62,70,231302
63,151,231302
64,250,231302
65,98,231302
66,50,231302
67,435,231302
68,97,231302
69,597,231302
70,113,231302
71,80,231302
72,104,231302
73,49,231302
74,337,231302
75,107,231302
76,265,231302
77,186,231302
78,219,231302
79,95,231302
80,193,231302
81,155,231302
82,178,231302
83,671,231302
84,677,231302
85,251,231302
86,605,231302
87,51,231302
88,98,231302
89,80,231302
90,323,231302
91,118,231302
92,61,231302
93,246,231302
94,59,231302
95,212,231302
96,40,231302
97,60,231302
98,30,231302
99,393,231302
100,127,231302
101,164,231302
102,50,231302
103,186,231302
104,318,231302
105,121,231302
106,-20,231302
107,111,231302
108,122,231302
109,293,231302
110,305,231302
111,102,231302
112,99,231302
113,301,231302
114,428,231302
115,343,231302
116,110,231302
117,78,231302
118,283,231302
119,235,231302
120,75,231302
121,254,231302
122,370,231302
123,27,231302
124,170,231302
125,344,231302
126,80,231302
127,135,231302
128,286,231302
129,444,231302
130,224,231302
131,182,231302
132,169,231302
133,436,231302
134,113,231302
135,120,231302
136,424,231302
137,82,231302
138,65,231302
139,41,231302
140,119,231302
141,97,231302
142,420,231302
143,452,231302
144,220,231302
145,82,231302
146,35,231302
147,505,231302
148,447,231302
149,55,231302
150,223,231302
151,91,231302
152,559,231302
153,183,231302
154,301,231302
155,65,231302
156,360,231302
157,114,231302
158,109,231302
159,77,231302
160,124,231302
161,27,231302
162,72,231302
163,287,231302
164,128,231302
165,438,231302
166,37,231302
167,91,231302
168,429,231302
169,70,231302
170,190,231302
171,182,231302
172,130,231302
173,278,231302
174,465,231302
175,253,231302
176,90,231302
177,87,231302
178,150,231302
179,206,231302
180,317,231302
181,140,231302
182,113,231302
183,120,231302
184,170,231302
185,115,231302
186,115,231302
187,424,231302
188,437,231302
189,47,231302
190,548,231302
191,288,231302
192,86,231302
193,263,231302
194,139,231302
195,406,231302
196,85,231302
197,511,231302
198,58,231302
199,177,231302
200,373,231302
201,218,231302
202,66,231302
203,58,231302
204,263,231302
205,316,231302
206,106,231302
207,66,231302
208,224,231302
209,120,231302
210,305,231302
211,212,231302
212,123,231302
213,465,231302
214,223,231302
215,181,231302
216,325,231302
217,59,231302
218,126,231302
219,590,231302
220,244,231302
221,91,231302
222,161,231302
223,156,231302
224,169,231302
225,98,231302
226,142,231302
227,211,231302
228,120,231302
229,189,231302
230,159,231302
231,32,231302
232,102,231302
233,105,231302
234,55,231302
235,247,231302
236,525,231302
237,343,231302
238,496,231302
239,201,231302
240,305,231302
241,103,231302
242,345,231302
243,165,231302
244,620,231302
245,515,231302
246,211,231302
247,345,231302
248,61,231302
249,129,231302
250,42,231302
251,68,231302
252,75,231302
253,89,231302
254,64,231302
255,65,231302
256,60,231302
257,16,231302
258,150,231302
259,633,231302
260,126,231302
261,399,231302
262,103,231302
263,141,231302
264,28,231302
265,440,231302
266,134,231302
267,317,231302
268,139,231302
269,509,231302
270,108,231302
271,312,231302
272,45,231302
273,315,231302
274,242,231302
275,211,231302
276,352,231302
277,269,231302
278,80,231302
279,177,231302
280,241,231302
281,100,231302
282,390,231302
283,155,231302
284,547,231302
285,184,231302
286,193,231302
287,461,231302
288,210,231302
289,45,231302
290,185,231302
291,42,231302
292,203,231302
293,211,231302
294,217,231302
295,125,231302
296,170,231302
297,307,231302
298,318,231302
299,277,231302
300,353,231302
