Sr_no,Marks,Code
1.0,116.0,280611
2.0,551.0,280611
3.0,311.0,280611
4.0,654.0,280611
5.0,272.0,280611
6.0,106.0,280611
7.0,268.0,280611
8.0,190.0,280611
9.0,141.0,280611
10.0,306.0,280611
11.0,221.0,280611
12.0,102.0,280611
13.0,119.0,280611
14.0,567.0,280611
15.0,143.0,280611
16.0,81.0,280611
17.0,162.0,280611
18.0,227.0,280611
19.0,52.0,280611
20.0,199.0,280611
21.0,320.0,280611
22.0,273.0,280611
23.0,55.0,280611
24.0,66.0,280611
25.0,25.0,280611
26.0,331.0,280611
27.0,318.0,280611
28.0,25.0,280611
29.0,464.0,280611
30.0,188.0,280611
301.0,201.0,280611
302.0,147.0,280611
303.0,449.0,280611
304.0,130.0,280611
305.0,307.0,280611
306.0,634.0,280611
307.0,205.0,280611
308.0,54.0,280611
309.0,144.0,280611
310.0,362.0,280611
311.0,66.0,280611
312.0,374.0,280611
313.0,131.0,280611
314.0,130.0,280611
315.0,120.0,280611
316.0,337.0,280611
317.0,167.0,280611
318.0,73.0,280611
319.0,104.0,280611
320.0,674.0,280611
321.0,52.0,280611
322.0,183.0,280611
323.0,186.0,280611
324.0,601.0,280611
325.0,43.0,280611
326.0,55.0,280611
327.0,167.0,280611
328.0,180.0,280611
329.0,118.0,280611
330.0,100.0,280611
31.0,217.0,280611
32.0,244.0,280611
33.0,171.0,280611
34.0,106.0,280611
35.0,155.0,280611
36.0,190.0,280611
37.0,98.0,280611
38.0,20.0,280611
39.0,622.0,280611
40.0,23.0,280611
41.0,91.0,280611
42.0,125.0,280611
43.0,110.0,280611
44.0,131.0,280611
45.0,115.0,280611
46.0,97.0,280611
47.0,97.0,280611
48.0,623.0,280611
49.0,201.0,280611
50.0,104.0,280611
51.0,94.0,280611
52.0,86.0,280611
53.0,589.0,280611
54.0,305.0,280611
55.0,214.0,280611
56.0,209.0,280611
57.0,87.0,280611
58.0,78.0,280611
59.0,288.0,280611
60.0,59.0,280611
331.0,262.0,280611
332.0,10.0,280611
333.0,80.0,280611
334.0,63.0,280611
335.0,104.0,280611
336.0,71.0,280611
337.0,353.0,280611
338.0,113.0,280611
339.0,65.0,280611
340.0,147.0,280611
341.0,362.0,280611
342.0,135.0,280611
343.0,135.0,280611
344.0,165.0,280611
345.0,172.0,280611
346.0,117.0,280611
347.0,31.0,280611
348.0,360.0,280611
349.0,252.0,280611
350.0,157.0,280611
351.0,20.0,280611
352.0,40.0,280611
353.0,105.0,280611
354.0,178.0,280611
355.0,406.0,280611
356.0,144.0,280611
357.0,107.0,280611
358.0,173.0,280611
359.0,78.0,280611
360.0,88.0,280611
61.0,75.0,280611
62.0,145.0,280611
63.0,96.0,280611
64.0,310.0,280611
65.0,243.0,280611
66.0,56.0,280611
67.0,215.0,280611
68.0,234.0,280611
69.0,98.0,280611
70.0,376.0,280611
71.0,55.0,280611
72.0,496.0,280611
73.0,378.0,280611
74.0,20.0,280611
75.0,60.0,280611
76.0,358.0,280611
77.0,79.0,280611
78.0,115.0,280611
79.0,80.0,280611
80.0,236.0,280611
81.0,61.0,280611
82.0,224.0,280611
83.0,217.0,280611
84.0,446.0,280611
85.0,317.0,280611
86.0,169.0,280611
