Sr_no,Marks,Code
1,74,240206
2,110,240206
3,559,240206
4,140,240206
5,101,240206
6,219,240206
7,102,240206
8,80,240206
9,665,240206
10,265,240206
11,244,240206
12,600,240206
13,96,240206
14,105,240206
15,180,240206
16,256,240206
17,519,240206
18,402,240206
19,58,240206
20,232,240206
21,297,240206
22,283,240206
23,330,240206
24,360,240206
25,569,240206
26,55,240206
27,257,240206
28,568,240206
29,222,240206
30,177,240206
31,158,240206
32,116,240206
33,131,240206
34,100,240206
35,545,240206
36,281,240206
37,169,240206
38,167,240206
39,123,240206
40,540,240206
41,383,240206
42,270,240206
43,80,240206
44,284,240206
45,150,240206
46,437,240206
47,629,240206
48,227,240206
49,87,240206
50,144,240206
51,238,240206
52,188,240206
53,276,240206
54,411,240206
55,295,240206
56,422,240206
57,186,240206
58,204,240206
59,67,240206
60,91,240206
61,378,240206
62,422,240206
63,209,240206
64,242,240206
65,541,240206
66,163,240206
67,503,240206
68,82,240206
69,64,240206
70,304,240206
71,432,240206
72,94,240206
73,85,240206
74,132,240206
75,128,240206
76,180,240206
77,155,240206
78,155,240206
79,319,240206
80,80,240206
81,587,240206
82,116,240206
83,256,240206
84,497,240206
85,94,240206
86,500,240206
87,166,240206
88,104,240206
89,151,240206
90,183,240206
91,186,240206
92,476,240206
93,604,240206
94,286,240206
95,284,240206
96,537,240206
97,101,240206
98,340,240206
99,114,240206
100,486,240206
101,505,240206
102,430,240206
103,83,240206
104,160,240206
105,124,240206
106,79,240206
107,333,240206
108,121,240206
109,147,240206
110,553,240206
111,533,240206
112,69,240206
113,101,240206
114,195,240206
115,122,240206
116,269,240206
117,338,240206
118,159,240206
119,48,240206
120,470,240206
121,346,240206
122,453,240206
123,145,240206
124,66,240206
125,55,240206
126,537,240206
127,316,240206
128,93,240206
129,81,240206
130,281,240206
131,320,240206
132,174,240206
133,167,240206
134,438,240206
135,174,240206
136,82,240206
137,161,240206
138,258,240206
139,85,240206
140,239,240206
141,96,240206
142,302,240206
143,344,240206
144,75,240206
145,251,240206
146,87,240206
147,258,240206
148,207,240206
149,91,240206
150,139,240206
151,617,240206
152,506,240206
153,175,240206
154,349,240206
155,498,240206
156,185,240206
157,101,240206
158,408,240206
159,506,240206
160,190,240206
161,135,240206
162,89,240206
163,169,240206
164,310,240206
165,60,240206
166,387,240206
167,334,240206
168,608,240206
169,107,240206
170,110,240206
171,332,240206
172,259,240206
173,480,240206
174,565,240206
175,369,240206
176,101,240206
177,4,240206
178,224,240206
179,194,240206
180,298,240206
181,628,240206
182,496,240206
183,651,240206
184,557,240206
185,480,240206
186,196,240206
187,437,240206
188,283,240206
189,101,240206
190,108,240206
191,57,240206
192,205,240206
193,301,240206
194,443,240206
195,473,240206
196,115,240206
197,362,240206
198,337,240206
199,641,240206
200,587,240206
201,0,240206
202,645,240206
203,575,240206
204,377,240206
205,211,240206
206,273,240206
207,429,240206
208,50,240206
209,137,240206
210,67,240206
211,131,240206
212,250,240206
213,350,240206
214,164,240206
215,114,240206
216,237,240206
217,71,240206
218,378,240206
219,16,240206
220,230,240206
221,621,240206
222,116,240206
223,230,240206
224,372,240206
225,211,240206
226,119,240206
227,126,240206
228,388,240206
229,89,240206
230,415,240206
231,176,240206
232,139,240206
233,84,240206
234,104,240206
235,98,240206
236,189,240206
237,193,240206
238,493,240206
239,343,240206
240,279,240206
241,340,240206
242,556,240206
243,71,240206
244,181,240206
245,196,240206
246,134,240206
247,237,240206
248,185,240206
249,431,240206
250,175,240206
251,334,240206
252,357,240206
253,596,240206
254,117,240206
255,432,240206
256,566,240206
257,317,240206
258,108,240206
259,206,240206
260,328,240206
261,107,240206
262,229,240206
263,488,240206
264,595,240206
265,326,240206
266,85,240206
267,626,240206
268,179,240206
269,243,240206
270,160,240206
271,317,240206
272,408,240206
273,439,240206
274,522,240206
275,181,240206
276,98,240206
277,458,240206
278,100,240206
279,123,240206
280,180,240206
281,318,240206
282,452,240206
283,107,240206
284,121,240206
285,352,240206
286,240,240206
287,240,240206
288,625,240206
289,473,240206
290,377,240206
291,425,240206
292,206,240206
293,339,240206
294,124,240206
295,65,240206
296,195,240206
297,167,240206
298,444,240206
299,560,240206
300,321,240206
