Sr_no,Marks,Code
1.0,140.0,122701
2.0,373.0,122701
3.0,-12.0,122701
4.0,92.0,122701
5.0,547.0,122701
6.0,393.0,122701
7.0,364.0,122701
8.0,46.0,122701
9.0,356.0,122701
10.0,95.0,122701
11.0,383.0,122701
12.0,128.0,122701
13.0,84.0,122701
14.0,125.0,122701
15.0,397.0,122701
16.0,24.0,122701
17.0,154.0,122701
18.0,47.0,122701
19.0,87.0,122701
20.0,116.0,122701
21.0,482.0,122701
22.0,120.0,122701
23.0,177.0,122701
24.0,45.0,122701
25.0,36.0,122701
26.0,205.0,122701
27.0,199.0,122701
28.0,160.0,122701
29.0,52.0,122701
30.0,207.0,122701
31.0,167.0,122701
32.0,244.0,122701
33.0,181.0,122701
34.0,446.0,122701
35.0,335.0,122701
36.0,147.0,122701
37.0,131.0,122701
38.0,370.0,122701
39.0,580.0,122701
40.0,155.0,122701
41.0,111.0,122701
42.0,91.0,122701
43.0,107.0,122701
44.0,78.0,122701
45.0,110.0,122701
46.0,58.0,122701
47.0,534.0,122701
48.0,228.0,122701
49.0,174.0,122701
50.0,99.0,122701
51.0,128.0,122701
52.0,129.0,122701
53.0,57.0,122701
54.0,161.0,122701
55.0,40.0,122701
56.0,223.0,122701
57.0,155.0,122701
58.0,187.0,122701
59.0,148.0,122701
60.0,324.0,122701
61.0,197.0,122701
62.0,172.0,122701
63.0,110.0,122701
64.0,501.0,122701
65.0,271.0,122701
66.0,118.0,122701
67.0,138.0,122701
68.0,53.0,122701
69.0,104.0,122701
70.0,99.0,122701
71.0,90.0,122701
72.0,359.0,122701
73.0,168.0,122701
74.0,253.0,122701
75.0,404.0,122701
76.0,104.0,122701
77.0,137.0,122701
78.0,139.0,122701
79.0,100.0,122701
80.0,86.0,122701
81.0,324.0,122701
82.0,180.0,122701
83.0,332.0,122701
84.0,332.0,122701
85.0,97.0,122701
86.0,119.0,122701
87.0,111.0,122701
88.0,144.0,122701
89.0,-4.0,122701
90.0,326.0,122701
91.0,61.0,122701
92.0,256.0,122701
93.0,358.0,122701
94.0,188.0,122701
95.0,55.0,122701
96.0,129.0,122701
97.0,262.0,122701
98.0,201.0,122701
99.0,96.0,122701
100.0,31.0,122701
101.0,133.0,122701
102.0,126.0,122701
103.0,153.0,122701
104.0,509.0,122701
105.0,233.0,122701
106.0,458.0,122701
107.0,89.0,122701
108.0,49.0,122701
109.0,104.0,122701
110.0,94.0,122701
111.0,207.0,122701
112.0,490.0,122701
113.0,513.0,122701
114.0,53.0,122701
115.0,93.0,122701
116.0,207.0,122701
117.0,59.0,122701
118.0,151.0,122701
119.0,154.0,122701
120.0,72.0,122701
121.0,45.0,122701
122.0,481.0,122701
123.0,544.0,122701
124.0,360.0,122701
125.0,115.0,122701
126.0,68.0,122701
127.0,312.0,122701
128.0,121.0,122701
129.0,306.0,122701
130.0,64.0,122701
131.0,136.0,122701
132.0,124.0,122701
133.0,198.0,122701
134.0,23.0,122701
135.0,323.0,122701
136.0,116.0,122701
137.0,157.0,122701
138.0,108.0,122701
139.0,63.0,122701
140.0,90.0,122701
141.0,194.0,122701
142.0,95.0,122701
143.0,108.0,122701
144.0,74.0,122701
145.0,524.0,122701
146.0,16.0,122701
147.0,101.0,122701
148.0,60.0,122701
149.0,268.0,122701
150.0,296.0,122701
151.0,253.0,122701
152.0,205.0,122701
153.0,107.0,122701
154.0,60.0,122701
155.0,98.0,122701
156.0,533.0,122701
157.0,371.0,122701
158.0,147.0,122701
159.0,597.0,122701
160.0,206.0,122701
161.0,174.0,122701
162.0,183.0,122701
163.0,199.0,122701
164.0,139.0,122701
165.0,161.0,122701
166.0,28.0,122701
167.0,80.0,122701
168.0,383.0,122701
169.0,40.0,122701
170.0,70.0,122701
171.0,222.0,122701
172.0,238.0,122701
173.0,108.0,122701
174.0,117.0,122701
175.0,67.0,122701
176.0,64.0,122701
177.0,98.0,122701
178.0,75.0,122701
179.0,605.0,122701
180.0,57.0,122701
181.0,93.0,122701
182.0,152.0,122701
183.0,79.0,122701
184.0,112.0,122701
185.0,349.0,122701
186.0,63.0,122701
187.0,174.0,122701
188.0,120.0,122701
189.0,518.0,122701
190.0,105.0,122701
191.0,141.0,122701
192.0,119.0,122701
193.0,77.0,122701
194.0,47.0,122701
195.0,440.0,122701
196.0,133.0,122701
197.0,155.0,122701
198.0,261.0,122701
199.0,200.0,122701
200.0,217.0,122701
201.0,112.0,122701
202.0,409.0,122701
203.0,100.0,122701
204.0,231.0,122701
205.0,90.0,122701
206.0,47.0,122701
207.0,348.0,122701
208.0,298.0,122701
209.0,227.0,122701
210.0,76.0,122701
211.0,385.0,122701
212.0,256.0,122701
213.0,159.0,122701
214.0,304.0,122701
215.0,194.0,122701
216.0,193.0,122701
217.0,313.0,122701
218.0,163.0,122701
219.0,60.0,122701
220.0,561.0,122701
221.0,236.0,122701
222.0,216.0,122701
223.0,196.0,122701
224.0,122.0,122701
225.0,45.0,122701
226.0,78.0,122701
227.0,120.0,122701
228.0,42.0,122701
229.0,220.0,122701
230.0,151.0,122701
231.0,161.0,122701
232.0,190.0,122701
233.0,184.0,122701
234.0,109.0,122701
235.0,273.0,122701
236.0,253.0,122701
237.0,98.0,122701
238.0,290.0,122701
239.0,250.0,122701
240.0,145.0,122701
241.0,122.0,122701
242.0,391.0,122701
243.0,312.0,122701
244.0,191.0,122701
245.0,166.0,122701
246.0,90.0,122701
247.0,339.0,122701
248.0,105.0,122701
249.0,-12.0,122701
250.0,235.0,122701
251.0,84.0,122701
252.0,183.0,122701
253.0,566.0,122701
254.0,94.0,122701
255.0,420.0,122701
256.0,139.0,122701
257.0,244.0,122701
258.0,145.0,122701
259.0,25.0,122701
260.0,78.0,122701
261.0,137.0,122701
262.0,480.0,122701
263.0,77.0,122701
264.0,226.0,122701
265.0,363.0,122701
266.0,367.0,122701
267.0,300.0,122701
268.0,186.0,122701
269.0,185.0,122701
270.0,238.0,122701
271.0,85.0,122701
272.0,66.0,122701
273.0,118.0,122701
274.0,229.0,122701
275.0,437.0,122701
276.0,435.0,122701
277.0,70.0,122701
278.0,157.0,122701
279.0,135.0,122701
280.0,55.0,122701
281.0,315.0,122701
282.0,111.0,122701
283.0,51.0,122701
284.0,603.0,122701
285.0,28.0,122701
286.0,31.0,122701
287.0,153.0,122701
288.0,120.0,122701
289.0,237.0,122701
290.0,161.0,122701
291.0,489.0,122701
292.0,49.0,122701
293.0,185.0,122701
294.0,171.0,122701
295.0,88.0,122701
296.0,71.0,122701
297.0,116.0,122701
