Sr_no,Marks,Code
1.0,291.0,220115
2.0,200.0,220115
3.0,332.0,220115
4.0,89.0,220115
5.0,101.0,220115
6.0,157.0,220115
7.0,336.0,220115
8.0,128.0,220115
9.0,-8.0,220115
10.0,300.0,220115
11.0,78.0,220115
12.0,106.0,220115
13.0,354.0,220115
14.0,85.0,220115
15.0,411.0,220115
16.0,108.0,220115
17.0,24.0,220115
18.0,85.0,220115
19.0,174.0,220115
20.0,112.0,220115
21.0,61.0,220115
22.0,312.0,220115
23.0,108.0,220115
24.0,465.0,220115
25.0,173.0,220115
26.0,60.0,220115
27.0,258.0,220115
28.0,165.0,220115
29.0,258.0,220115
30.0,92.0,220115
301.0,153.0,220115
302.0,365.0,220115
303.0,256.0,220115
304.0,101.0,220115
305.0,190.0,220115
306.0,283.0,220115
307.0,181.0,220115
308.0,150.0,220115
309.0,92.0,220115
310.0,222.0,220115
311.0,165.0,220115
312.0,93.0,220115
313.0,185.0,220115
314.0,284.0,220115
315.0,360.0,220115
316.0,197.0,220115
317.0,189.0,220115
318.0,161.0,220115
319.0,128.0,220115
320.0,136.0,220115
321.0,159.0,220115
322.0,47.0,220115
323.0,628.0,220115
324.0,154.0,220115
325.0,281.0,220115
326.0,289.0,220115
327.0,253.0,220115
328.0,129.0,220115
329.0,237.0,220115
330.0,259.0,220115
31.0,285.0,220115
32.0,148.0,220115
33.0,95.0,220115
34.0,243.0,220115
35.0,199.0,220115
36.0,561.0,220115
37.0,116.0,220115
38.0,104.0,220115
39.0,100.0,220115
40.0,330.0,220115
41.0,645.0,220115
42.0,148.0,220115
43.0,369.0,220115
44.0,86.0,220115
45.0,247.0,220115
46.0,260.0,220115
47.0,165.0,220115
48.0,186.0,220115
49.0,282.0,220115
50.0,372.0,220115
51.0,247.0,220115
52.0,183.0,220115
53.0,85.0,220115
54.0,233.0,220115
55.0,276.0,220115
56.0,163.0,220115
57.0,175.0,220115
58.0,293.0,220115
59.0,213.0,220115
60.0,155.0,220115
331.0,424.0,220115
332.0,381.0,220115
333.0,93.0,220115
334.0,81.0,220115
335.0,126.0,220115
336.0,66.0,220115
337.0,9.0,220115
338.0,136.0,220115
339.0,226.0,220115
340.0,581.0,220115
341.0,193.0,220115
342.0,138.0,220115
343.0,182.0,220115
344.0,353.0,220115
345.0,170.0,220115
346.0,398.0,220115
347.0,291.0,220115
348.0,368.0,220115
349.0,26.0,220115
350.0,139.0,220115
351.0,168.0,220115
352.0,261.0,220115
353.0,161.0,220115
354.0,158.0,220115
355.0,254.0,220115
356.0,70.0,220115
357.0,139.0,220115
358.0,118.0,220115
359.0,75.0,220115
360.0,49.0,220115
61.0,328.0,220115
62.0,144.0,220115
63.0,162.0,220115
64.0,138.0,220115
65.0,127.0,220115
66.0,492.0,220115
67.0,272.0,220115
68.0,294.0,220115
69.0,90.0,220115
70.0,54.0,220115
71.0,72.0,220115
72.0,544.0,220115
73.0,141.0,220115
74.0,79.0,220115
75.0,454.0,220115
76.0,222.0,220115
77.0,89.0,220115
78.0,175.0,220115
79.0,575.0,220115
80.0,305.0,220115
81.0,365.0,220115
82.0,107.0,220115
83.0,300.0,220115
84.0,220.0,220115
85.0,166.0,220115
86.0,403.0,220115
87.0,61.0,220115
88.0,343.0,220115
89.0,159.0,220115
90.0,458.0,220115
361.0,356.0,220115
362.0,179.0,220115
363.0,85.0,220115
364.0,109.0,220115
365.0,286.0,220115
366.0,425.0,220115
367.0,68.0,220115
368.0,407.0,220115
369.0,109.0,220115
370.0,437.0,220115
