Sr_no,Marks,Code
88.0,545.0,280716
89.0,83.0,280716
90.0,55.0,280716
361.0,45.0,280716
362.0,48.0,280716
363.0,463.0,280716
364.0,593.0,280716
365.0,160.0,280716
366.0,61.0,280716
367.0,426.0,280716
368.0,220.0,280716
369.0,50.0,280716
370.0,193.0,280716
371.0,25.0,280716
372.0,133.0,280716
373.0,155.0,280716
374.0,507.0,280716
375.0,492.0,280716
376.0,675.0,280716
377.0,148.0,280716
378.0,91.0,280716
379.0,10.0,280716
380.0,165.0,280716
381.0,37.0,280716
382.0,345.0,280716
383.0,245.0,280716
384.0,303.0,280716
385.0,202.0,280716
386.0,282.0,280716
387.0,195.0,280716
388.0,40.0,280716
389.0,135.0,280716
390.0,483.0,280716
91.0,60.0,280716
92.0,575.0,280716
93.0,240.0,280716
94.0,202.0,280716
95.0,179.0,280716
96.0,100.0,280716
97.0,494.0,280716
98.0,456.0,280716
99.0,25.0,280716
100.0,37.0,280716
101.0,100.0,280716
102.0,155.0,280716
103.0,299.0,280716
104.0,156.0,280716
105.0,64.0,280716
106.0,266.0,280716
107.0,172.0,280716
108.0,24.0,280716
109.0,580.0,280716
110.0,156.0,280716
111.0,163.0,280716
112.0,189.0,280716
113.0,102.0,280716
114.0,325.0,280716
115.0,483.0,280716
116.0,651.0,280716
117.0,133.0,280716
118.0,70.0,280716
119.0,438.0,280716
120.0,680.0,280716
391.0,216.0,280716
392.0,633.0,280716
393.0,106.0,280716
394.0,291.0,280716
395.0,165.0,280716
396.0,51.0,280716
397.0,90.0,280716
398.0,478.0,280716
399.0,75.0,280716
400.0,190.0,280716
401.0,561.0,280716
402.0,537.0,280716
403.0,-11.0,280716
404.0,71.0,280716
121.0,290.0,280716
122.0,369.0,280716
123.0,70.0,280716
124.0,650.0,280716
125.0,45.0,280716
126.0,351.0,280716
127.0,30.0,280716
128.0,43.0,280716
129.0,363.0,280716
130.0,10.0,280716
131.0,80.0,280716
132.0,700.0,280716
133.0,188.0,280716
134.0,589.0,280716
135.0,247.0,280716
136.0,176.0,280716
137.0,125.0,280716
138.0,140.0,280716
139.0,5.0,280716
140.0,211.0,280716
141.0,40.0,280716
142.0,131.0,280716
143.0,106.0,280716
144.0,170.0,280716
145.0,296.0,280716
146.0,62.0,280716
147.0,311.0,280716
148.0,301.0,280716
149.0,335.0,280716
150.0,578.0,280716
151.0,59.0,280716
152.0,108.0,280716
153.0,98.0,280716
154.0,68.0,280716
155.0,408.0,280716
156.0,52.0,280716
157.0,115.0,280716
158.0,188.0,280716
159.0,110.0,280716
160.0,550.0,280716
161.0,653.0,280716
162.0,432.0,280716
163.0,117.0,280716
164.0,119.0,280716
165.0,448.0,280716
166.0,188.0,280716
167.0,25.0,280716
168.0,618.0,280716
169.0,60.0,280716
170.0,459.0,280716
171.0,88.0,280716
172.0,148.0,280716
173.0,426.0,280716
174.0,141.0,280716
175.0,14.0,280716
176.0,92.0,280716
177.0,127.0,280716
178.0,547.0,280716
179.0,65.0,280716
180.0,309.0,280716
181.0,162.0,280716
182.0,137.0,280716
183.0,87.0,280716
184.0,106.0,280716
185.0,616.0,280716
186.0,94.0,280716
187.0,483.0,280716
188.0,124.0,280716
189.0,145.0,280716
190.0,134.0,280716
191.0,342.0,280716
192.0,80.0,280716
193.0,72.0,280716
194.0,640.0,280716
195.0,67.0,280716
196.0,75.0,280716
197.0,452.0,280716
198.0,61.0,280716
199.0,292.0,280716
200.0,526.0,280716
201.0,99.0,280716
202.0,55.0,280716
203.0,166.0,280716
204.0,370.0,280716
205.0,615.0,280716
206.0,186.0,280716
207.0,406.0,280716
208.0,167.0,280716
209.0,180.0,280716
210.0,278.0,280716
211.0,600.0,280716
212.0,523.0,280716
213.0,516.0,280716
214.0,100.0,280716
215.0,122.0,280716
216.0,179.0,280716
217.0,262.0,280716
218.0,55.0,280716
219.0,6.0,280716
220.0,140.0,280716
221.0,565.0,280716
222.0,140.0,280716
223.0,532.0,280716
224.0,13.0,280716
225.0,363.0,280716
226.0,211.0,280716
227.0,313.0,280716
228.0,457.0,280716
229.0,105.0,280716
230.0,75.0,280716
231.0,55.0,280716
232.0,401.0,280716
233.0,633.0,280716
234.0,120.0,280716
235.0,76.0,280716
236.0,105.0,280716
237.0,100.0,280716
238.0,49.0,280716
239.0,135.0,280716
240.0,172.0,280716
241.0,53.0,280716
242.0,57.0,280716
243.0,76.0,280716
244.0,250.0,280716
245.0,80.0,280716
246.0,210.0,280716
247.0,534.0,280716
248.0,680.0,280716
249.0,574.0,280716
250.0,320.0,280716
251.0,405.0,280716
252.0,362.0,280716
253.0,342.0,280716
254.0,105.0,280716
255.0,290.0,280716
256.0,246.0,280716
257.0,133.0,280716
258.0,641.0,280716
259.0,476.0,280716
260.0,505.0,280716
261.0,150.0,280716
262.0,105.0,280716
263.0,38.0,280716
264.0,30.0,280716
265.0,95.0,280716
266.0,488.0,280716
267.0,637.0,280716
268.0,99.0,280716
269.0,147.0,280716
270.0,471.0,280716
271.0,377.0,280716
272.0,53.0,280716
273.0,645.0,280716
274.0,622.0,280716
275.0,462.0,280716
276.0,150.0,280716
277.0,237.0,280716
278.0,261.0,280716
279.0,150.0,280716
280.0,81.0,280716
281.0,123.0,280716
282.0,481.0,280716
283.0,252.0,280716
284.0,110.0,280716
285.0,670.0,280716
286.0,228.0,280716
287.0,40.0,280716
288.0,64.0,280716
289.0,339.0,280716
290.0,99.0,280716
291.0,238.0,280716
292.0,152.0,280716
293.0,37.0,280716
294.0,416.0,280716
295.0,48.0,280716
296.0,392.0,280716
297.0,264.0,280716
298.0,160.0,280716
299.0,207.0,280716
300.0,166.0,280716
