Sr_no,Marks,Code
410.0,279.0,302901
411.0,279.0,302901
412.0,-25.0,302901
413.0,120.0,302901
414.0,403.0,302901
415.0,314.0,302901
416.0,70.0,302901
417.0,42.0,302901
418.0,208.0,302901
419.0,87.0,302901
420.0,362.0,302901
121.0,228.0,302901
122.0,108.0,302901
123.0,25.0,302901
124.0,90.0,302901
125.0,244.0,302901
126.0,25.0,302901
127.0,419.0,302901
128.0,146.0,302901
129.0,264.0,302901
130.0,132.0,302901
131.0,109.0,302901
132.0,170.0,302901
133.0,71.0,302901
134.0,471.0,302901
135.0,136.0,302901
136.0,288.0,302901
137.0,613.0,302901
138.0,70.0,302901
139.0,52.0,302901
140.0,71.0,302901
141.0,214.0,302901
142.0,506.0,302901
143.0,75.0,302901
144.0,205.0,302901
145.0,568.0,302901
146.0,36.0,302901
147.0,371.0,302901
148.0,168.0,302901
149.0,229.0,302901
150.0,3.0,302901
421.0,361.0,302901
422.0,177.0,302901
423.0,152.0,302901
424.0,55.0,302901
425.0,246.0,302901
426.0,195.0,302901
427.0,146.0,302901
428.0,131.0,302901
429.0,48.0,302901
430.0,225.0,302901
431.0,298.0,302901
432.0,483.0,302901
433.0,75.0,302901
434.0,111.0,302901
435.0,139.0,302901
436.0,16.0,302901
437.0,442.0,302901
438.0,649.0,302901
439.0,201.0,302901
440.0,86.0,302901
441.0,118.0,302901
442.0,54.0,302901
443.0,100.0,302901
444.0,254.0,302901
445.0,83.0,302901
446.0,87.0,302901
447.0,258.0,302901
448.0,85.0,302901
449.0,18.0,302901
450.0,108.0,302901
151.0,92.0,302901
152.0,615.0,302901
153.0,114.0,302901
154.0,76.0,302901
155.0,135.0,302901
156.0,358.0,302901
157.0,116.0,302901
158.0,606.0,302901
159.0,66.0,302901
160.0,189.0,302901
161.0,38.0,302901
162.0,94.0,302901
163.0,103.0,302901
164.0,331.0,302901
165.0,173.0,302901
166.0,148.0,302901
167.0,265.0,302901
168.0,587.0,302901
169.0,57.0,302901
170.0,91.0,302901
171.0,275.0,302901
172.0,29.0,302901
173.0,349.0,302901
174.0,225.0,302901
175.0,464.0,302901
176.0,171.0,302901
177.0,168.0,302901
178.0,394.0,302901
179.0,96.0,302901
180.0,137.0,302901
451.0,354.0,302901
452.0,254.0,302901
453.0,111.0,302901
454.0,509.0,302901
455.0,575.0,302901
456.0,62.0,302901
457.0,180.0,302901
458.0,62.0,302901
459.0,150.0,302901
460.0,168.0,302901
461.0,55.0,302901
462.0,100.0,302901
463.0,175.0,302901
464.0,246.0,302901
465.0,211.0,302901
466.0,60.0,302901
467.0,91.0,302901
468.0,185.0,302901
469.0,100.0,302901
470.0,95.0,302901
471.0,376.0,302901
472.0,365.0,302901
473.0,245.0,302901
474.0,145.0,302901
475.0,97.0,302901
181.0,695.0,302901
182.0,568.0,302901
183.0,87.0,302901
184.0,112.0,302901
185.0,166.0,302901
186.0,116.0,302901
187.0,111.0,302901
188.0,125.0,302901
189.0,515.0,302901
190.0,229.0,302901
191.0,74.0,302901
192.0,218.0,302901
193.0,350.0,302901
194.0,544.0,302901
195.0,98.0,302901
196.0,211.0,302901
197.0,281.0,302901
198.0,443.0,302901
199.0,173.0,302901
200.0,153.0,302901
201.0,339.0,302901
202.0,304.0,302901
203.0,497.0,302901
204.0,257.0,302901
205.0,455.0,302901
206.0,168.0,302901
207.0,473.0,302901
208.0,278.0,302901
209.0,115.0,302901
210.0,626.0,302901
211.0,151.0,302901
212.0,93.0,302901
213.0,449.0,302901
214.0,84.0,302901
215.0,139.0,302901
216.0,100.0,302901
217.0,275.0,302901
218.0,135.0,302901
219.0,66.0,302901
220.0,175.0,302901
221.0,257.0,302901
222.0,395.0,302901
223.0,75.0,302901
224.0,259.0,302901
225.0,557.0,302901
226.0,362.0,302901
227.0,516.0,302901
228.0,200.0,302901
229.0,143.0,302901
230.0,81.0,302901
231.0,345.0,302901
232.0,236.0,302901
233.0,249.0,302901
234.0,371.0,302901
235.0,564.0,302901
236.0,95.0,302901
237.0,424.0,302901
238.0,360.0,302901
239.0,108.0,302901
240.0,127.0,302901
241.0,92.0,302901
242.0,111.0,302901
243.0,97.0,302901
244.0,65.0,302901
245.0,121.0,302901
246.0,70.0,302901
247.0,163.0,302901
248.0,28.0,302901
249.0,55.0,302901
250.0,45.0,302901
251.0,231.0,302901
252.0,0.0,302901
253.0,180.0,302901
254.0,137.0,302901
255.0,45.0,302901
256.0,83.0,302901
257.0,70.0,302901
258.0,146.0,302901
259.0,111.0,302901
260.0,173.0,302901
261.0,228.0,302901
262.0,468.0,302901
263.0,134.0,302901
264.0,228.0,302901
265.0,203.0,302901
266.0,469.0,302901
267.0,360.0,302901
268.0,145.0,302901
269.0,600.0,302901
270.0,245.0,302901
271.0,75.0,302901
272.0,85.0,302901
273.0,110.0,302901
274.0,279.0,302901
275.0,41.0,302901
276.0,3.0,302901
277.0,627.0,302901
278.0,110.0,302901
279.0,495.0,302901
280.0,148.0,302901
281.0,0.0,302901
282.0,311.0,302901
283.0,386.0,302901
284.0,55.0,302901
285.0,405.0,302901
286.0,78.0,302901
287.0,68.0,302901
288.0,204.0,302901
289.0,65.0,302901
290.0,69.0,302901
291.0,96.0,302901
292.0,559.0,302901
293.0,59.0,302901
294.0,630.0,302901
295.0,56.0,302901
296.0,97.0,302901
297.0,502.0,302901
298.0,421.0,302901
299.0,345.0,302901
300.0,227.0,302901
