Sr_no,Marks,Code
1.0,210.0,150231
2.0,371.0,150231
3.0,392.0,150231
4.0,97.0,150231
5.0,629.0,150231
6.0,665.0,150231
7.0,64.0,150231
8.0,332.0,150231
9.0,42.0,150231
10.0,339.0,150231
11.0,165.0,150231
12.0,98.0,150231
13.0,113.0,150231
14.0,226.0,150231
15.0,405.0,150231
16.0,108.0,150231
17.0,152.0,150231
18.0,81.0,150231
19.0,481.0,150231
20.0,317.0,150231
21.0,206.0,150231
22.0,26.0,150231
23.0,38.0,150231
24.0,110.0,150231
25.0,71.0,150231
26.0,7.0,150231
27.0,257.0,150231
28.0,110.0,150231
29.0,30.0,150231
30.0,79.0,150231
301.0,551.0,150231
302.0,44.0,150231
303.0,209.0,150231
304.0,385.0,150231
305.0,155.0,150231
306.0,562.0,150231
307.0,141.0,150231
308.0,60.0,150231
309.0,192.0,150231
310.0,433.0,150231
311.0,167.0,150231
312.0,83.0,150231
313.0,366.0,150231
314.0,569.0,150231
315.0,143.0,150231
316.0,83.0,150231
317.0,585.0,150231
318.0,318.0,150231
319.0,435.0,150231
320.0,426.0,150231
321.0,192.0,150231
322.0,392.0,150231
323.0,6.0,150231
324.0,472.0,150231
325.0,210.0,150231
326.0,275.0,150231
327.0,160.0,150231
328.0,345.0,150231
329.0,453.0,150231
330.0,220.0,150231
601.0,356.0,150231
602.0,101.0,150231
603.0,29.0,150231
604.0,237.0,150231
605.0,507.0,150231
606.0,509.0,150231
607.0,244.0,150231
608.0,120.0,150231
609.0,335.0,150231
610.0,236.0,150231
611.0,348.0,150231
612.0,351.0,150231
613.0,29.0,150231
614.0,83.0,150231
615.0,92.0,150231
616.0,224.0,150231
617.0,26.0,150231
618.0,512.0,150231
619.0,39.0,150231
620.0,67.0,150231
621.0,75.0,150231
622.0,325.0,150231
623.0,182.0,150231
624.0,21.0,150231
625.0,59.0,150231
626.0,182.0,150231
627.0,105.0,150231
628.0,375.0,150231
629.0,152.0,150231
630.0,156.0,150231
31.0,63.0,150231
32.0,223.0,150231
33.0,384.0,150231
34.0,120.0,150231
35.0,-7.0,150231
36.0,45.0,150231
37.0,37.0,150231
38.0,101.0,150231
39.0,140.0,150231
40.0,50.0,150231
41.0,219.0,150231
42.0,249.0,150231
43.0,101.0,150231
44.0,240.0,150231
45.0,33.0,150231
46.0,59.0,150231
47.0,122.0,150231
48.0,45.0,150231
49.0,523.0,150231
50.0,59.0,150231
51.0,191.0,150231
52.0,118.0,150231
53.0,143.0,150231
54.0,44.0,150231
55.0,129.0,150231
56.0,87.0,150231
57.0,319.0,150231
58.0,137.0,150231
59.0,55.0,150231
60.0,23.0,150231
331.0,645.0,150231
332.0,280.0,150231
333.0,39.0,150231
334.0,82.0,150231
335.0,13.0,150231
336.0,350.0,150231
337.0,129.0,150231
338.0,550.0,150231
339.0,242.0,150231
340.0,69.0,150231
341.0,67.0,150231
342.0,175.0,150231
343.0,202.0,150231
344.0,173.0,150231
345.0,549.0,150231
346.0,391.0,150231
347.0,660.0,150231
348.0,108.0,150231
349.0,39.0,150231
350.0,50.0,150231
351.0,89.0,150231
352.0,303.0,150231
353.0,139.0,150231
354.0,141.0,150231
355.0,322.0,150231
