Sr_no,Marks,Code
1,82,441124
2,26,441124
3,221,441124
4,144,441124
5,130,441124
6,58,441124
7,1,441124
8,65,441124
9,65,441124
10,111,441124
11,59,441124
12,322,441124
13,151,441124
14,587,441124
15,94,441124
16,35,441124
17,50,441124
18,76,441124
19,502,441124
20,178,441124
21,276,441124
22,115,441124
23,120,441124
24,242,441124
25,47,441124
26,134,441124
27,63,441124
28,611,441124
29,257,441124
30,111,441124
301,135,441124
302,49,441124
303,340,441124
304,135,441124
305,5,441124
306,71,441124
307,65,441124
308,150,441124
309,70,441124
310,655,441124
311,36,441124
312,387,441124
313,356,441124
314,153,441124
315,90,441124
316,143,441124
317,70,441124
318,55,441124
319,630,441124
320,147,441124
321,109,441124
322,51,441124
323,165,441124
324,469,441124
325,39,441124
326,69,441124
327,75,441124
328,527,441124
329,87,441124
330,153,441124
31,30,441124
32,70,441124
33,38,441124
34,241,441124
35,47,441124
36,66,441124
37,40,441124
38,272,441124
39,292,441124
40,96,441124
41,103,441124
42,84,441124
43,82,441124
44,130,441124
45,152,441124
46,109,441124
47,35,441124
48,78,441124
49,104,441124
50,353,441124
51,198,441124
52,585,441124
53,15,441124
54,576,441124
55,452,441124
56,90,441124
57,480,441124
58,153,441124
59,80,441124
60,27,441124
331,231,441124
332,64,441124
333,27,441124
334,148,441124
335,35,441124
336,43,441124
337,66,441124
338,45,441124
339,112,441124
340,251,441124
341,523,441124
342,53,441124
343,32,441124
344,700,441124
345,60,441124
346,640,441124
347,30,441124
348,243,441124
349,128,441124
350,65,441124
351,60,441124
352,79,441124
353,17,441124
354,100,441124
355,546,441124
356,56,441124
357,287,441124
358,226,441124
359,256,441124
360,172,441124
61,122,441124
62,78,441124
63,87,441124
64,193,441124
65,52,441124
66,65,441124
67,427,441124
68,115,441124
69,636,441124
70,60,441124
71,45,441124
72,3,441124
73,49,441124
74,212,441124
75,71,441124
76,271,441124
77,60,441124
78,78,441124
79,109,441124
80,116,441124
81,136,441124
82,485,441124
83,419,441124
84,397,441124
85,36,441124
86,80,441124
87,53,441124
88,75,441124
89,26,441124
90,54,441124
361,229,441124
362,310,441124
363,120,441124
364,45,441124
365,77,441124
366,123,441124
367,60,441124
368,433,441124
369,21,441124
370,9,441124
371,105,441124
372,91,441124
373,198,441124
374,43,441124
375,164,441124
376,65,441124
377,80,441124
378,80,441124
379,633,441124
380,401,441124
381,60,441124
382,127,441124
383,110,441124
384,124,441124
385,135,441124
386,45,441124
387,242,441124
388,152,441124
