Sr_no,Marks,Code
193.0,220.0,390408
194.0,120.0,390408
195.0,98.0,390408
196.0,191.0,390408
197.0,315.0,390408
198.0,109.0,390408
199.0,152.0,390408
200.0,41.0,390408
201.0,155.0,390408
202.0,28.0,390408
203.0,194.0,390408
204.0,226.0,390408
205.0,162.0,390408
206.0,428.0,390408
207.0,151.0,390408
208.0,57.0,390408
209.0,448.0,390408
210.0,95.0,390408
211.0,72.0,390408
212.0,124.0,390408
213.0,54.0,390408
214.0,187.0,390408
215.0,176.0,390408
216.0,352.0,390408
217.0,359.0,390408
218.0,234.0,390408
219.0,197.0,390408
220.0,264.0,390408
221.0,318.0,390408
222.0,105.0,390408
223.0,43.0,390408
224.0,69.0,390408
225.0,234.0,390408
226.0,446.0,390408
227.0,192.0,390408
228.0,135.0,390408
229.0,86.0,390408
230.0,211.0,390408
231.0,89.0,390408
232.0,261.0,390408
233.0,126.0,390408
234.0,50.0,390408
235.0,596.0,390408
236.0,265.0,390408
237.0,240.0,390408
238.0,130.0,390408
239.0,507.0,390408
240.0,169.0,390408
241.0,347.0,390408
242.0,205.0,390408
243.0,657.0,390408
244.0,38.0,390408
245.0,72.0,390408
246.0,343.0,390408
247.0,34.0,390408
248.0,320.0,390408
249.0,461.0,390408
250.0,282.0,390408
251.0,81.0,390408
252.0,231.0,390408
253.0,180.0,390408
254.0,301.0,390408
255.0,384.0,390408
256.0,281.0,390408
257.0,267.0,390408
258.0,409.0,390408
259.0,92.0,390408
260.0,75.0,390408
261.0,370.0,390408
262.0,178.0,390408
263.0,122.0,390408
264.0,278.0,390408
265.0,109.0,390408
266.0,681.0,390408
267.0,128.0,390408
268.0,130.0,390408
269.0,380.0,390408
270.0,98.0,390408
271.0,469.0,390408
272.0,235.0,390408
273.0,180.0,390408
274.0,560.0,390408
275.0,505.0,390408
276.0,620.0,390408
277.0,197.0,390408
278.0,163.0,390408
279.0,619.0,390408
280.0,84.0,390408
281.0,132.0,390408
282.0,253.0,390408
283.0,95.0,390408
284.0,93.0,390408
285.0,281.0,390408
286.0,299.0,390408
287.0,390.0,390408
288.0,73.0,390408
289.0,272.0,390408
290.0,134.0,390408
291.0,48.0,390408
292.0,539.0,390408
293.0,123.0,390408
294.0,180.0,390408
295.0,645.0,390408
296.0,133.0,390408
297.0,107.0,390408
298.0,538.0,390408
299.0,524.0,390408
300.0,84.0,390408
