Sr_no,Marks,Code
119.0,76.0,440834
120.0,37.0,440834
391.0,155.0,440834
392.0,147.0,440834
393.0,320.0,440834
394.0,298.0,440834
395.0,146.0,440834
396.0,136.0,440834
397.0,137.0,440834
398.0,240.0,440834
399.0,9.0,440834
400.0,402.0,440834
401.0,477.0,440834
402.0,127.0,440834
403.0,211.0,440834
404.0,271.0,440834
405.0,69.0,440834
406.0,81.0,440834
407.0,59.0,440834
408.0,269.0,440834
409.0,247.0,440834
410.0,45.0,440834
411.0,301.0,440834
412.0,499.0,440834
413.0,142.0,440834
414.0,84.0,440834
415.0,7.0,440834
416.0,117.0,440834
417.0,35.0,440834
418.0,47.0,440834
419.0,291.0,440834
420.0,36.0,440834
121.0,88.0,440834
122.0,338.0,440834
123.0,361.0,440834
124.0,161.0,440834
125.0,118.0,440834
126.0,299.0,440834
127.0,57.0,440834
128.0,73.0,440834
129.0,41.0,440834
130.0,53.0,440834
131.0,232.0,440834
132.0,16.0,440834
133.0,40.0,440834
134.0,383.0,440834
135.0,46.0,440834
136.0,130.0,440834
137.0,71.0,440834
138.0,391.0,440834
139.0,102.0,440834
140.0,126.0,440834
141.0,102.0,440834
142.0,55.0,440834
143.0,270.0,440834
144.0,101.0,440834
145.0,108.0,440834
146.0,687.0,440834
147.0,622.0,440834
148.0,144.0,440834
149.0,36.0,440834
150.0,146.0,440834
421.0,385.0,440834
422.0,159.0,440834
423.0,367.0,440834
424.0,572.0,440834
425.0,290.0,440834
426.0,66.0,440834
427.0,420.0,440834
428.0,50.0,440834
429.0,317.0,440834
430.0,78.0,440834
431.0,352.0,440834
432.0,66.0,440834
433.0,457.0,440834
434.0,16.0,440834
435.0,283.0,440834
436.0,93.0,440834
437.0,188.0,440834
438.0,162.0,440834
439.0,102.0,440834
440.0,154.0,440834
441.0,419.0,440834
442.0,60.0,440834
443.0,105.0,440834
444.0,75.0,440834
445.0,467.0,440834
446.0,63.0,440834
447.0,326.0,440834
448.0,45.0,440834
449.0,132.0,440834
450.0,107.0,440834
151.0,78.0,440834
152.0,413.0,440834
153.0,74.0,440834
154.0,23.0,440834
155.0,127.0,440834
156.0,234.0,440834
157.0,134.0,440834
158.0,121.0,440834
159.0,334.0,440834
160.0,331.0,440834
161.0,142.0,440834
162.0,82.0,440834
163.0,100.0,440834
164.0,231.0,440834
165.0,20.0,440834
166.0,106.0,440834
167.0,246.0,440834
168.0,25.0,440834
169.0,36.0,440834
170.0,56.0,440834
171.0,38.0,440834
172.0,586.0,440834
173.0,459.0,440834
174.0,194.0,440834
175.0,131.0,440834
176.0,365.0,440834
177.0,50.0,440834
178.0,61.0,440834
179.0,31.0,440834
180.0,276.0,440834
451.0,401.0,440834
452.0,63.0,440834
453.0,583.0,440834
454.0,61.0,440834
455.0,60.0,440834
456.0,307.0,440834
457.0,131.0,440834
458.0,62.0,440834
459.0,423.0,440834
460.0,53.0,440834
461.0,124.0,440834
462.0,44.0,440834
463.0,75.0,440834
464.0,558.0,440834
465.0,46.0,440834
466.0,547.0,440834
467.0,117.0,440834
468.0,93.0,440834
469.0,220.0,440834
470.0,109.0,440834
471.0,107.0,440834
472.0,191.0,440834
473.0,61.0,440834
474.0,33.0,440834
475.0,231.0,440834
476.0,83.0,440834
477.0,293.0,440834
478.0,212.0,440834
479.0,141.0,440834
480.0,223.0,440834
181.0,182.0,440834
182.0,75.0,440834
183.0,21.0,440834
184.0,15.0,440834
185.0,189.0,440834
186.0,2.0,440834
187.0,319.0,440834
188.0,98.0,440834
189.0,135.0,440834
190.0,395.0,440834
191.0,90.0,440834
192.0,584.0,440834
193.0,451.0,440834
194.0,197.0,440834
195.0,539.0,440834
196.0,264.0,440834
197.0,148.0,440834
198.0,612.0,440834
199.0,44.0,440834
200.0,329.0,440834
201.0,136.0,440834
202.0,80.0,440834
203.0,105.0,440834
204.0,83.0,440834
205.0,78.0,440834
206.0,665.0,440834
207.0,81.0,440834
208.0,89.0,440834
209.0,125.0,440834
210.0,184.0,440834
481.0,39.0,440834
482.0,226.0,440834
483.0,56.0,440834
484.0,139.0,440834
211.0,48.0,440834
212.0,105.0,440834
213.0,85.0,440834
214.0,52.0,440834
215.0,12.0,440834
216.0,151.0,440834
217.0,429.0,440834
218.0,321.0,440834
219.0,528.0,440834
220.0,137.0,440834
221.0,228.0,440834
222.0,57.0,440834
223.0,607.0,440834
224.0,221.0,440834
225.0,41.0,440834
226.0,87.0,440834
227.0,46.0,440834
228.0,126.0,440834
229.0,47.0,440834
230.0,161.0,440834
231.0,304.0,440834
232.0,32.0,440834
233.0,132.0,440834
234.0,147.0,440834
235.0,44.0,440834
236.0,132.0,440834
237.0,6.0,440834
238.0,213.0,440834
239.0,338.0,440834
240.0,177.0,440834
241.0,609.0,440834
242.0,87.0,440834
243.0,338.0,440834
244.0,189.0,440834
245.0,388.0,440834
246.0,613.0,440834
247.0,59.0,440834
248.0,449.0,440834
249.0,91.0,440834
250.0,632.0,440834
251.0,423.0,440834
252.0,564.0,440834
253.0,156.0,440834
254.0,83.0,440834
255.0,410.0,440834
256.0,43.0,440834
257.0,132.0,440834
258.0,15.0,440834
259.0,91.0,440834
260.0,40.0,440834
261.0,45.0,440834
262.0,226.0,440834
263.0,90.0,440834
264.0,526.0,440834
265.0,165.0,440834
266.0,87.0,440834
267.0,55.0,440834
268.0,273.0,440834
269.0,98.0,440834
270.0,592.0,440834
271.0,63.0,440834
272.0,211.0,440834
273.0,202.0,440834
274.0,55.0,440834
275.0,170.0,440834
276.0,539.0,440834
277.0,382.0,440834
278.0,23.0,440834
279.0,76.0,440834
280.0,136.0,440834
281.0,106.0,440834
282.0,523.0,440834
283.0,230.0,440834
284.0,185.0,440834
285.0,541.0,440834
286.0,115.0,440834
287.0,248.0,440834
288.0,69.0,440834
289.0,60.0,440834
290.0,96.0,440834
291.0,213.0,440834
292.0,55.0,440834
293.0,301.0,440834
294.0,243.0,440834
295.0,172.0,440834
296.0,75.0,440834
297.0,80.0,440834
298.0,208.0,440834
299.0,424.0,440834
300.0,190.0,440834
