Sr_no,Marks,Code
1.0,144.0,301002
2.0,399.0,301002
3.0,55.0,301002
4.0,86.0,301002
5.0,188.0,301002
6.0,70.0,301002
7.0,235.0,301002
8.0,179.0,301002
9.0,77.0,301002
10.0,53.0,301002
11.0,112.0,301002
12.0,39.0,301002
13.0,214.0,301002
14.0,45.0,301002
15.0,148.0,301002
16.0,92.0,301002
17.0,162.0,301002
18.0,125.0,301002
19.0,369.0,301002
20.0,95.0,301002
21.0,18.0,301002
22.0,94.0,301002
23.0,345.0,301002
24.0,29.0,301002
25.0,117.0,301002
26.0,248.0,301002
27.0,85.0,301002
28.0,149.0,301002
29.0,105.0,301002
30.0,114.0,301002
301.0,95.0,301002
302.0,50.0,301002
303.0,418.0,301002
304.0,344.0,301002
305.0,83.0,301002
306.0,640.0,301002
307.0,428.0,301002
308.0,65.0,301002
309.0,113.0,301002
310.0,63.0,301002
311.0,219.0,301002
312.0,122.0,301002
313.0,30.0,301002
314.0,149.0,301002
315.0,331.0,301002
316.0,5.0,301002
317.0,65.0,301002
318.0,70.0,301002
319.0,59.0,301002
320.0,140.0,301002
321.0,27.0,301002
322.0,342.0,301002
323.0,431.0,301002
324.0,163.0,301002
325.0,24.0,301002
326.0,181.0,301002
327.0,155.0,301002
328.0,177.0,301002
329.0,49.0,301002
330.0,299.0,301002
31.0,356.0,301002
32.0,240.0,301002
33.0,125.0,301002
34.0,381.0,301002
35.0,33.0,301002
36.0,57.0,301002
37.0,97.0,301002
38.0,49.0,301002
39.0,55.0,301002
40.0,108.0,301002
41.0,55.0,301002
42.0,70.0,301002
43.0,392.0,301002
44.0,106.0,301002
45.0,60.0,301002
46.0,69.0,301002
47.0,86.0,301002
48.0,135.0,301002
49.0,96.0,301002
50.0,105.0,301002
51.0,493.0,301002
52.0,33.0,301002
53.0,65.0,301002
54.0,41.0,301002
55.0,85.0,301002
56.0,187.0,301002
57.0,20.0,301002
58.0,42.0,301002
59.0,184.0,301002
60.0,220.0,301002
331.0,452.0,301002
332.0,86.0,301002
333.0,375.0,301002
334.0,645.0,301002
335.0,325.0,301002
336.0,122.0,301002
337.0,186.0,301002
338.0,156.0,301002
339.0,142.0,301002
340.0,29.0,301002
341.0,488.0,301002
342.0,66.0,301002
343.0,473.0,301002
344.0,61.0,301002
345.0,187.0,301002
346.0,130.0,301002
347.0,47.0,301002
348.0,160.0,301002
349.0,81.0,301002
350.0,70.0,301002
351.0,286.0,301002
352.0,155.0,301002
353.0,82.0,301002
354.0,73.0,301002
355.0,405.0,301002
356.0,87.0,301002
357.0,143.0,301002
358.0,35.0,301002
359.0,96.0,301002
360.0,242.0,301002
61.0,294.0,301002
62.0,6.0,301002
63.0,88.0,301002
64.0,367.0,301002
65.0,252.0,301002
66.0,70.0,301002
67.0,78.0,301002
68.0,124.0,301002
69.0,90.0,301002
70.0,348.0,301002
71.0,30.0,301002
72.0,295.0,301002
73.0,317.0,301002
74.0,95.0,301002
75.0,226.0,301002
76.0,321.0,301002
77.0,75.0,301002
78.0,156.0,301002
79.0,51.0,301002
80.0,65.0,301002
81.0,110.0,301002
82.0,162.0,301002
83.0,20.0,301002
84.0,57.0,301002
85.0,100.0,301002
86.0,248.0,301002
87.0,110.0,301002
88.0,93.0,301002
89.0,321.0,301002
90.0,193.0,301002
361.0,198.0,301002
362.0,81.0,301002
363.0,242.0,301002
364.0,125.0,301002
365.0,122.0,301002
