Sr_no,Marks,Code
355.0,80.0,390203
356.0,426.0,390203
357.0,439.0,390203
358.0,504.0,390203
359.0,274.0,390203
360.0,432.0,390203
61.0,126.0,390203
62.0,505.0,390203
63.0,544.0,390203
64.0,84.0,390203
65.0,690.0,390203
66.0,333.0,390203
67.0,137.0,390203
68.0,340.0,390203
69.0,426.0,390203
70.0,370.0,390203
71.0,280.0,390203
72.0,135.0,390203
73.0,303.0,390203
74.0,101.0,390203
75.0,41.0,390203
76.0,351.0,390203
77.0,349.0,390203
78.0,184.0,390203
79.0,386.0,390203
80.0,309.0,390203
81.0,615.0,390203
82.0,55.0,390203
83.0,277.0,390203
84.0,446.0,390203
85.0,84.0,390203
86.0,338.0,390203
87.0,149.0,390203
88.0,116.0,390203
89.0,381.0,390203
90.0,297.0,390203
361.0,149.0,390203
362.0,551.0,390203
363.0,120.0,390203
364.0,413.0,390203
365.0,118.0,390203
366.0,100.0,390203
367.0,161.0,390203
368.0,60.0,390203
369.0,233.0,390203
370.0,25.0,390203
371.0,114.0,390203
372.0,90.0,390203
373.0,345.0,390203
374.0,404.0,390203
375.0,420.0,390203
376.0,95.0,390203
377.0,35.0,390203
378.0,20.0,390203
379.0,359.0,390203
380.0,65.0,390203
381.0,266.0,390203
382.0,289.0,390203
383.0,178.0,390203
384.0,123.0,390203
385.0,417.0,390203
386.0,525.0,390203
387.0,61.0,390203
388.0,653.0,390203
389.0,443.0,390203
390.0,580.0,390203
91.0,710.0,390203
92.0,190.0,390203
93.0,237.0,390203
94.0,185.0,390203
95.0,503.0,390203
96.0,66.0,390203
97.0,340.0,390203
98.0,111.0,390203
99.0,110.0,390203
100.0,118.0,390203
101.0,174.0,390203
102.0,252.0,390203
103.0,161.0,390203
104.0,503.0,390203
105.0,80.0,390203
106.0,200.0,390203
107.0,94.0,390203
108.0,300.0,390203
109.0,5.0,390203
110.0,665.0,390203
111.0,148.0,390203
112.0,397.0,390203
113.0,235.0,390203
114.0,183.0,390203
115.0,487.0,390203
116.0,195.0,390203
117.0,123.0,390203
118.0,456.0,390203
119.0,151.0,390203
120.0,445.0,390203
391.0,326.0,390203
392.0,174.0,390203
393.0,498.0,390203
394.0,121.0,390203
395.0,165.0,390203
396.0,127.0,390203
397.0,196.0,390203
398.0,281.0,390203
399.0,295.0,390203
400.0,11.0,390203
401.0,505.0,390203
402.0,78.0,390203
403.0,112.0,390203
404.0,194.0,390203
405.0,341.0,390203
406.0,376.0,390203
407.0,55.0,390203
408.0,550.0,390203
409.0,189.0,390203
410.0,545.0,390203
411.0,362.0,390203
412.0,430.0,390203
413.0,84.0,390203
414.0,117.0,390203
415.0,110.0,390203
416.0,138.0,390203
417.0,61.0,390203
418.0,411.0,390203
419.0,51.0,390203
420.0,340.0,390203
121.0,280.0,390203
122.0,230.0,390203
123.0,575.0,390203
124.0,298.0,390203
125.0,352.0,390203
126.0,233.0,390203
127.0,339.0,390203
128.0,165.0,390203
129.0,115.0,390203
130.0,148.0,390203
131.0,246.0,390203
132.0,14.0,390203
133.0,183.0,390203
134.0,77.0,390203
135.0,95.0,390203
136.0,90.0,390203
137.0,229.0,390203
138.0,655.0,390203
139.0,155.0,390203
140.0,124.0,390203
141.0,62.0,390203
142.0,174.0,390203
143.0,216.0,390203
144.0,68.0,390203
145.0,65.0,390203
146.0,421.0,390203
147.0,113.0,390203
148.0,190.0,390203
149.0,45.0,390203
150.0,144.0,390203
421.0,443.0,390203
422.0,660.0,390203
423.0,38.0,390203
424.0,191.0,390203
425.0,655.0,390203
426.0,367.0,390203
427.0,234.0,390203
428.0,685.0,390203
429.0,238.0,390203
430.0,297.0,390203
431.0,304.0,390203
432.0,172.0,390203
433.0,666.0,390203
434.0,373.0,390203
435.0,124.0,390203
436.0,127.0,390203
437.0,211.0,390203
438.0,134.0,390203
439.0,180.0,390203
440.0,401.0,390203
441.0,246.0,390203
442.0,144.0,390203
443.0,294.0,390203
444.0,219.0,390203
445.0,530.0,390203
446.0,203.0,390203
447.0,302.0,390203
448.0,132.0,390203
449.0,128.0,390203
450.0,177.0,390203
151.0,36.0,390203
152.0,256.0,390203
153.0,293.0,390203
154.0,548.0,390203
155.0,613.0,390203
156.0,145.0,390203
157.0,349.0,390203
158.0,366.0,390203
159.0,267.0,390203
160.0,135.0,390203
161.0,466.0,390203
162.0,102.0,390203
163.0,296.0,390203
164.0,236.0,390203
165.0,505.0,390203
166.0,621.0,390203
167.0,261.0,390203
168.0,125.0,390203
169.0,367.0,390203
170.0,166.0,390203
171.0,482.0,390203
172.0,207.0,390203
173.0,560.0,390203
174.0,67.0,390203
175.0,209.0,390203
176.0,-11.0,390203
177.0,226.0,390203
178.0,230.0,390203
179.0,160.0,390203
180.0,49.0,390203
451.0,394.0,390203
452.0,332.0,390203
453.0,109.0,390203
454.0,78.0,390203
455.0,582.0,390203
456.0,305.0,390203
457.0,187.0,390203
458.0,345.0,390203
459.0,363.0,390203
460.0,234.0,390203
461.0,47.0,390203
462.0,267.0,390203
463.0,87.0,390203
464.0,307.0,390203
465.0,55.0,390203
466.0,190.0,390203
467.0,138.0,390203
468.0,265.0,390203
469.0,175.0,390203
470.0,349.0,390203
471.0,134.0,390203
472.0,685.0,390203
473.0,208.0,390203
474.0,221.0,390203
475.0,238.0,390203
476.0,101.0,390203
477.0,425.0,390203
478.0,445.0,390203
479.0,356.0,390203
480.0,266.0,390203
181.0,107.0,390203
182.0,244.0,390203
183.0,373.0,390203
184.0,175.0,390203
185.0,535.0,390203
186.0,163.0,390203
187.0,666.0,390203
188.0,315.0,390203
189.0,136.0,390203
190.0,118.0,390203
191.0,195.0,390203
192.0,209.0,390203
193.0,72.0,390203
194.0,165.0,390203
195.0,202.0,390203
196.0,478.0,390203
197.0,131.0,390203
198.0,20.0,390203
199.0,75.0,390203
200.0,110.0,390203
201.0,175.0,390203
202.0,214.0,390203
203.0,263.0,390203
204.0,40.0,390203
205.0,282.0,390203
206.0,577.0,390203
207.0,705.0,390203
208.0,240.0,390203
209.0,117.0,390203
210.0,245.0,390203
481.0,89.0,390203
482.0,312.0,390203
483.0,126.0,390203
484.0,395.0,390203
485.0,88.0,390203
486.0,420.0,390203
487.0,139.0,390203
488.0,135.0,390203
489.0,400.0,390203
490.0,151.0,390203
491.0,368.0,390203
492.0,184.0,390203
493.0,128.0,390203
494.0,468.0,390203
495.0,488.0,390203
496.0,130.0,390203
497.0,544.0,390203
498.0,493.0,390203
499.0,152.0,390203
500.0,223.0,390203
501.0,614.0,390203
502.0,174.0,390203
503.0,65.0,390203
504.0,255.0,390203
505.0,134.0,390203
506.0,161.0,390203
507.0,80.0,390203
508.0,655.0,390203
509.0,100.0,390203
510.0,127.0,390203
211.0,429.0,390203
212.0,259.0,390203
213.0,175.0,390203
214.0,297.0,390203
215.0,222.0,390203
216.0,110.0,390203
217.0,130.0,390203
218.0,85.0,390203
219.0,321.0,390203
220.0,182.0,390203
221.0,97.0,390203
222.0,216.0,390203
223.0,669.0,390203
224.0,688.0,390203
225.0,40.0,390203
226.0,506.0,390203
227.0,133.0,390203
228.0,92.0,390203
229.0,340.0,390203
230.0,616.0,390203
231.0,471.0,390203
232.0,536.0,390203
233.0,475.0,390203
234.0,113.0,390203
235.0,56.0,390203
236.0,286.0,390203
237.0,141.0,390203
238.0,347.0,390203
239.0,335.0,390203
240.0,350.0,390203
511.0,265.0,390203
512.0,481.0,390203
513.0,101.0,390203
514.0,49.0,390203
515.0,74.0,390203
516.0,28.0,390203
517.0,84.0,390203
518.0,383.0,390203
519.0,400.0,390203
520.0,424.0,390203
521.0,550.0,390203
522.0,220.0,390203
523.0,561.0,390203
524.0,221.0,390203
525.0,285.0,390203
526.0,38.0,390203
527.0,642.0,390203
528.0,577.0,390203
529.0,94.0,390203
530.0,212.0,390203
531.0,227.0,390203
532.0,168.0,390203
533.0,449.0,390203
534.0,579.0,390203
535.0,280.0,390203
536.0,415.0,390203
537.0,229.0,390203
538.0,86.0,390203
539.0,301.0,390203
540.0,151.0,390203
241.0,385.0,390203
242.0,236.0,390203
243.0,53.0,390203
244.0,47.0,390203
245.0,125.0,390203
246.0,489.0,390203
247.0,84.0,390203
248.0,88.0,390203
249.0,372.0,390203
250.0,146.0,390203
251.0,95.0,390203
252.0,92.0,390203
253.0,212.0,390203
254.0,200.0,390203
255.0,524.0,390203
256.0,93.0,390203
257.0,425.0,390203
258.0,250.0,390203
259.0,152.0,390203
260.0,278.0,390203
261.0,154.0,390203
262.0,330.0,390203
263.0,237.0,390203
264.0,94.0,390203
265.0,182.0,390203
266.0,282.0,390203
267.0,71.0,390203
268.0,393.0,390203
269.0,490.0,390203
270.0,457.0,390203
541.0,101.0,390203
542.0,537.0,390203
543.0,76.0,390203
544.0,170.0,390203
545.0,114.0,390203
546.0,498.0,390203
547.0,45.0,390203
548.0,166.0,390203
549.0,578.0,390203
550.0,482.0,390203
551.0,206.0,390203
552.0,138.0,390203
553.0,125.0,390203
554.0,125.0,390203
555.0,248.0,390203
556.0,159.0,390203
557.0,69.0,390203
558.0,49.0,390203
559.0,365.0,390203
560.0,239.0,390203
561.0,311.0,390203
562.0,182.0,390203
563.0,471.0,390203
564.0,452.0,390203
565.0,328.0,390203
566.0,161.0,390203
567.0,612.0,390203
568.0,630.0,390203
569.0,586.0,390203
570.0,285.0,390203
271.0,358.0,390203
272.0,167.0,390203
273.0,298.0,390203
274.0,172.0,390203
275.0,190.0,390203
276.0,304.0,390203
277.0,114.0,390203
278.0,53.0,390203
279.0,593.0,390203
280.0,298.0,390203
281.0,595.0,390203
282.0,192.0,390203
283.0,195.0,390203
284.0,582.0,390203
285.0,329.0,390203
286.0,122.0,390203
287.0,260.0,390203
288.0,288.0,390203
289.0,263.0,390203
290.0,172.0,390203
291.0,294.0,390203
292.0,235.0,390203
293.0,108.0,390203
294.0,311.0,390203
295.0,222.0,390203
296.0,320.0,390203
297.0,176.0,390203
298.0,3.0,390203
299.0,294.0,390203
300.0,393.0,390203
571.0,155.0,390203
572.0,480.0,390203
573.0,80.0,390203
574.0,420.0,390203
575.0,138.0,390203
576.0,158.0,390203
577.0,245.0,390203
578.0,630.0,390203
579.0,117.0,390203
580.0,192.0,390203
581.0,550.0,390203
582.0,420.0,390203
583.0,95.0,390203
584.0,350.0,390203
585.0,178.0,390203
586.0,47.0,390203
587.0,131.0,390203
588.0,384.0,390203
589.0,194.0,390203
