Sr_no,Marks,Code
1.0,57.0,222801
2.0,223.0,222801
3.0,561.0,222801
4.0,192.0,222801
5.0,420.0,222801
6.0,149.0,222801
7.0,295.0,222801
8.0,585.0,222801
9.0,496.0,222801
10.0,301.0,222801
11.0,130.0,222801
12.0,420.0,222801
13.0,402.0,222801
14.0,190.0,222801
15.0,60.0,222801
16.0,258.0,222801
17.0,156.0,222801
18.0,263.0,222801
19.0,505.0,222801
20.0,278.0,222801
21.0,210.0,222801
22.0,255.0,222801
23.0,279.0,222801
24.0,71.0,222801
25.0,176.0,222801
26.0,541.0,222801
27.0,127.0,222801
28.0,41.0,222801
29.0,280.0,222801
30.0,130.0,222801
301.0,193.0,222801
302.0,367.0,222801
303.0,283.0,222801
304.0,315.0,222801
305.0,101.0,222801
306.0,528.0,222801
307.0,438.0,222801
308.0,119.0,222801
309.0,165.0,222801
310.0,434.0,222801
311.0,272.0,222801
312.0,286.0,222801
31.0,383.0,222801
32.0,246.0,222801
33.0,309.0,222801
34.0,322.0,222801
35.0,480.0,222801
36.0,137.0,222801
37.0,254.0,222801
38.0,101.0,222801
39.0,554.0,222801
40.0,423.0,222801
41.0,400.0,222801
42.0,294.0,222801
43.0,384.0,222801
44.0,383.0,222801
45.0,138.0,222801
46.0,59.0,222801
47.0,32.0,222801
48.0,78.0,222801
49.0,135.0,222801
50.0,169.0,222801
51.0,195.0,222801
52.0,136.0,222801
53.0,641.0,222801
54.0,86.0,222801
55.0,123.0,222801
56.0,509.0,222801
57.0,414.0,222801
58.0,93.0,222801
59.0,470.0,222801
60.0,420.0,222801
61.0,50.0,222801
62.0,296.0,222801
63.0,205.0,222801
64.0,402.0,222801
65.0,153.0,222801
66.0,531.0,222801
67.0,99.0,222801
68.0,284.0,222801
69.0,181.0,222801
70.0,106.0,222801
71.0,463.0,222801
72.0,70.0,222801
73.0,110.0,222801
74.0,321.0,222801
75.0,159.0,222801
76.0,105.0,222801
77.0,143.0,222801
78.0,191.0,222801
79.0,439.0,222801
80.0,460.0,222801
81.0,309.0,222801
82.0,94.0,222801
83.0,283.0,222801
84.0,441.0,222801
85.0,231.0,222801
86.0,197.0,222801
87.0,255.0,222801
88.0,95.0,222801
89.0,408.0,222801
90.0,327.0,222801
91.0,243.0,222801
92.0,423.0,222801
93.0,176.0,222801
94.0,181.0,222801
95.0,234.0,222801
96.0,586.0,222801
97.0,243.0,222801
98.0,57.0,222801
99.0,217.0,222801
100.0,113.0,222801
101.0,218.0,222801
102.0,104.0,222801
103.0,25.0,222801
104.0,175.0,222801
105.0,90.0,222801
106.0,344.0,222801
107.0,325.0,222801
108.0,236.0,222801
109.0,117.0,222801
110.0,573.0,222801
111.0,195.0,222801
112.0,105.0,222801
113.0,190.0,222801
114.0,488.0,222801
115.0,197.0,222801
116.0,387.0,222801
117.0,160.0,222801
118.0,660.0,222801
119.0,544.0,222801
120.0,421.0,222801
121.0,78.0,222801
122.0,91.0,222801
123.0,451.0,222801
124.0,515.0,222801
125.0,283.0,222801
126.0,533.0,222801
127.0,151.0,222801
128.0,310.0,222801
129.0,380.0,222801
130.0,473.0,222801
131.0,139.0,222801
132.0,145.0,222801
133.0,238.0,222801
134.0,304.0,222801
135.0,482.0,222801
136.0,331.0,222801
137.0,441.0,222801
138.0,173.0,222801
139.0,163.0,222801
140.0,189.0,222801
141.0,295.0,222801
142.0,427.0,222801
143.0,636.0,222801
144.0,225.0,222801
145.0,317.0,222801
146.0,206.0,222801
147.0,60.0,222801
148.0,450.0,222801
149.0,129.0,222801
150.0,102.0,222801
151.0,411.0,222801
152.0,385.0,222801
153.0,169.0,222801
154.0,117.0,222801
155.0,111.0,222801
156.0,472.0,222801
157.0,100.0,222801
158.0,179.0,222801
159.0,238.0,222801
160.0,59.0,222801
161.0,457.0,222801
162.0,72.0,222801
163.0,75.0,222801
164.0,206.0,222801
165.0,146.0,222801
166.0,410.0,222801
167.0,36.0,222801
168.0,181.0,222801
169.0,326.0,222801
170.0,312.0,222801
171.0,186.0,222801
172.0,283.0,222801
173.0,233.0,222801
174.0,109.0,222801
175.0,234.0,222801
176.0,108.0,222801
177.0,197.0,222801
178.0,314.0,222801
179.0,263.0,222801
180.0,395.0,222801
181.0,184.0,222801
182.0,178.0,222801
183.0,72.0,222801
184.0,249.0,222801
185.0,35.0,222801
186.0,242.0,222801
187.0,451.0,222801
188.0,498.0,222801
189.0,157.0,222801
190.0,182.0,222801
191.0,61.0,222801
192.0,87.0,222801
193.0,165.0,222801
194.0,206.0,222801
195.0,101.0,222801
196.0,101.0,222801
197.0,137.0,222801
198.0,60.0,222801
199.0,305.0,222801
200.0,158.0,222801
201.0,137.0,222801
202.0,201.0,222801
203.0,408.0,222801
204.0,302.0,222801
205.0,180.0,222801
206.0,141.0,222801
207.0,101.0,222801
208.0,201.0,222801
209.0,138.0,222801
210.0,267.0,222801
211.0,257.0,222801
212.0,209.0,222801
213.0,210.0,222801
214.0,20.0,222801
215.0,637.0,222801
216.0,345.0,222801
217.0,336.0,222801
218.0,566.0,222801
219.0,96.0,222801
220.0,123.0,222801
221.0,189.0,222801
222.0,103.0,222801
223.0,305.0,222801
224.0,414.0,222801
225.0,281.0,222801
226.0,436.0,222801
227.0,112.0,222801
228.0,566.0,222801
229.0,318.0,222801
230.0,95.0,222801
231.0,170.0,222801
232.0,96.0,222801
233.0,108.0,222801
234.0,252.0,222801
235.0,259.0,222801
236.0,55.0,222801
237.0,292.0,222801
238.0,267.0,222801
239.0,450.0,222801
240.0,201.0,222801
241.0,115.0,222801
242.0,229.0,222801
243.0,116.0,222801
244.0,82.0,222801
245.0,195.0,222801
246.0,395.0,222801
247.0,363.0,222801
248.0,125.0,222801
249.0,401.0,222801
250.0,365.0,222801
251.0,285.0,222801
252.0,179.0,222801
253.0,179.0,222801
254.0,498.0,222801
255.0,138.0,222801
256.0,182.0,222801
257.0,388.0,222801
258.0,195.0,222801
259.0,403.0,222801
260.0,71.0,222801
261.0,105.0,222801
262.0,262.0,222801
263.0,249.0,222801
264.0,338.0,222801
265.0,158.0,222801
266.0,82.0,222801
267.0,199.0,222801
268.0,354.0,222801
269.0,215.0,222801
270.0,155.0,222801
271.0,61.0,222801
272.0,100.0,222801
273.0,242.0,222801
274.0,174.0,222801
275.0,121.0,222801
276.0,284.0,222801
277.0,100.0,222801
278.0,583.0,222801
279.0,453.0,222801
280.0,187.0,222801
281.0,164.0,222801
282.0,82.0,222801
283.0,265.0,222801
284.0,300.0,222801
285.0,487.0,222801
286.0,185.0,222801
287.0,390.0,222801
288.0,277.0,222801
289.0,375.0,222801
290.0,378.0,222801
291.0,131.0,222801
292.0,149.0,222801
293.0,628.0,222801
294.0,155.0,222801
295.0,366.0,222801
296.0,122.0,222801
297.0,462.0,222801
298.0,169.0,222801
299.0,113.0,222801
300.0,593.0,222801
