Sr_no,Marks,Code
1,541,250405
2,528,250405
3,422,250405
4,107,250405
5,206,250405
6,219,250405
7,356,250405
8,151,250405
9,135,250405
10,239,250405
11,49,250405
12,443,250405
13,231,250405
14,180,250405
15,140,250405
16,91,250405
17,614,250405
18,71,250405
19,76,250405
20,55,250405
21,134,250405
22,485,250405
23,140,250405
24,361,250405
25,50,250405
26,189,250405
27,166,250405
28,148,250405
29,79,250405
30,134,250405
31,316,250405
32,225,250405
33,203,250405
34,124,250405
35,108,250405
36,84,250405
37,212,250405
38,60,250405
39,93,250405
40,90,250405
41,186,250405
42,435,250405
43,105,250405
44,58,250405
45,277,250405
46,96,250405
47,96,250405
48,94,250405
49,117,250405
50,214,250405
51,28,250405
52,508,250405
53,58,250405
54,52,250405
55,374,250405
56,65,250405
57,84,250405
58,264,250405
59,272,250405
60,275,250405
61,210,250405
62,467,250405
63,405,250405
64,256,250405
65,178,250405
66,131,250405
67,249,250405
68,302,250405
69,77,250405
70,445,250405
71,110,250405
72,45,250405
73,11,250405
74,42,250405
75,224,250405
76,232,250405
77,273,250405
78,35,250405
79,306,250405
80,185,250405
81,623,250405
82,178,250405
83,97,250405
84,118,250405
85,146,250405
86,94,250405
87,187,250405
88,97,250405
89,45,250405
90,170,250405
91,59,250405
92,250,250405
93,184,250405
94,290,250405
95,453,250405
96,85,250405
97,163,250405
98,327,250405
99,365,250405
100,94,250405
101,138,250405
102,69,250405
103,86,250405
104,409,250405
105,97,250405
106,185,250405
107,231,250405
108,30,250405
109,52,250405
110,133,250405
111,88,250405
112,110,250405
113,61,250405
114,31,250405
115,444,250405
116,60,250405
117,197,250405
118,156,250405
119,44,250405
120,55,250405
121,86,250405
122,362,250405
123,127,250405
124,598,250405
125,55,250405
126,80,250405
127,81,250405
128,66,250405
129,384,250405
130,288,250405
131,88,250405
132,37,250405
133,86,250405
134,39,250405
135,181,250405
136,85,250405
137,88,250405
138,125,250405
139,142,250405
140,33,250405
141,113,250405
142,144,250405
143,312,250405
144,633,250405
145,300,250405
146,137,250405
147,276,250405
148,171,250405
149,20,250405
150,593,250405
151,174,250405
152,20,250405
153,94,250405
154,116,250405
155,86,250405
156,136,250405
157,192,250405
158,216,250405
159,198,250405
160,319,250405
161,319,250405
162,287,250405
163,73,250405
164,45,250405
165,26,250405
166,207,250405
167,147,250405
168,191,250405
169,175,250405
170,373,250405
171,199,250405
172,171,250405
173,55,250405
174,21,250405
175,63,250405
176,142,250405
177,468,250405
178,94,250405
179,80,250405
180,218,250405
181,202,250405
182,74,250405
183,302,250405
184,137,250405
185,19,250405
186,100,250405
187,24,250405
188,50,250405
189,187,250405
190,165,250405
191,152,250405
192,143,250405
193,351,250405
194,125,250405
195,63,250405
196,206,250405
197,111,250405
198,121,250405
199,247,250405
200,104,250405
201,123,250405
202,106,250405
203,130,250405
204,587,250405
205,177,250405
206,63,250405
207,116,250405
208,596,250405
209,47,250405
210,260,250405
211,106,250405
212,279,250405
213,110,250405
214,62,250405
215,121,250405
216,160,250405
217,340,250405
218,140,250405
219,325,250405
220,324,250405
221,183,250405
222,87,250405
223,87,250405
224,167,250405
225,77,250405
226,192,250405
227,108,250405
228,484,250405
229,391,250405
230,224,250405
231,151,250405
232,137,250405
233,199,250405
234,40,250405
235,231,250405
236,176,250405
237,210,250405
238,46,250405
239,100,250405
240,164,250405
241,97,250405
242,258,250405
243,126,250405
244,529,250405
245,206,250405
246,102,250405
247,149,250405
248,295,250405
249,344,250405
250,182,250405
251,605,250405
252,72,250405
253,41,250405
254,66,250405
255,243,250405
256,53,250405
257,145,250405
258,307,250405
259,501,250405
260,458,250405
261,97,250405
262,79,250405
263,104,250405
264,208,250405
265,266,250405
266,278,250405
267,75,250405
268,435,250405
269,111,250405
270,290,250405
271,225,250405
272,154,250405
273,279,250405
274,376,250405
275,38,250405
276,159,250405
277,173,250405
278,299,250405
279,56,250405
280,115,250405
281,18,250405
282,-2,250405
283,94,250405
284,71,250405
285,316,250405
286,198,250405
287,377,250405
288,556,250405
289,82,250405
290,82,250405
291,195,250405
292,216,250405
293,38,250405
294,101,250405
295,97,250405
296,299,250405
297,152,250405
298,335,250405
299,112,250405
300,25,250405
