Sr_no,Marks,Code
1.0,156.0,280416
2.0,479.0,280416
3.0,384.0,280416
4.0,320.0,280416
5.0,105.0,280416
6.0,150.0,280416
7.0,117.0,280416
8.0,133.0,280416
9.0,40.0,280416
10.0,343.0,280416
11.0,290.0,280416
12.0,533.0,280416
13.0,143.0,280416
14.0,41.0,280416
15.0,679.0,280416
16.0,62.0,280416
17.0,257.0,280416
18.0,500.0,280416
19.0,278.0,280416
20.0,402.0,280416
21.0,245.0,280416
22.0,255.0,280416
23.0,146.0,280416
24.0,106.0,280416
25.0,555.0,280416
26.0,573.0,280416
27.0,167.0,280416
28.0,575.0,280416
29.0,93.0,280416
30.0,92.0,280416
31.0,260.0,280416
32.0,262.0,280416
33.0,171.0,280416
34.0,89.0,280416
35.0,148.0,280416
36.0,135.0,280416
37.0,122.0,280416
38.0,224.0,280416
39.0,167.0,280416
40.0,90.0,280416
41.0,135.0,280416
42.0,77.0,280416
43.0,425.0,280416
44.0,358.0,280416
45.0,39.0,280416
46.0,71.0,280416
47.0,646.0,280416
48.0,209.0,280416
49.0,140.0,280416
50.0,286.0,280416
51.0,180.0,280416
52.0,339.0,280416
53.0,264.0,280416
54.0,589.0,280416
55.0,373.0,280416
56.0,396.0,280416
57.0,302.0,280416
58.0,99.0,280416
59.0,192.0,280416
60.0,249.0,280416
61.0,91.0,280416
62.0,617.0,280416
63.0,163.0,280416
64.0,30.0,280416
65.0,88.0,280416
66.0,115.0,280416
67.0,126.0,280416
68.0,175.0,280416
69.0,151.0,280416
70.0,524.0,280416
71.0,170.0,280416
72.0,463.0,280416
73.0,52.0,280416
74.0,140.0,280416
75.0,55.0,280416
76.0,288.0,280416
77.0,160.0,280416
78.0,124.0,280416
79.0,97.0,280416
80.0,142.0,280416
81.0,50.0,280416
82.0,425.0,280416
83.0,163.0,280416
84.0,65.0,280416
85.0,351.0,280416
86.0,134.0,280416
87.0,96.0,280416
88.0,118.0,280416
89.0,78.0,280416
90.0,356.0,280416
91.0,593.0,280416
92.0,5.0,280416
93.0,139.0,280416
94.0,112.0,280416
95.0,90.0,280416
96.0,70.0,280416
97.0,606.0,280416
98.0,297.0,280416
99.0,112.0,280416
100.0,134.0,280416
101.0,301.0,280416
102.0,113.0,280416
103.0,99.0,280416
104.0,347.0,280416
105.0,400.0,280416
106.0,54.0,280416
107.0,294.0,280416
108.0,130.0,280416
109.0,124.0,280416
110.0,136.0,280416
111.0,157.0,280416
112.0,336.0,280416
113.0,189.0,280416
114.0,140.0,280416
115.0,456.0,280416
116.0,55.0,280416
117.0,239.0,280416
118.0,300.0,280416
119.0,171.0,280416
120.0,111.0,280416
121.0,170.0,280416
122.0,65.0,280416
123.0,84.0,280416
124.0,198.0,280416
125.0,146.0,280416
126.0,208.0,280416
127.0,65.0,280416
128.0,285.0,280416
129.0,663.0,280416
130.0,91.0,280416
131.0,571.0,280416
132.0,242.0,280416
133.0,183.0,280416
134.0,101.0,280416
135.0,118.0,280416
136.0,177.0,280416
137.0,377.0,280416
138.0,104.0,280416
139.0,243.0,280416
140.0,175.0,280416
141.0,184.0,280416
142.0,107.0,280416
143.0,518.0,280416
144.0,150.0,280416
145.0,539.0,280416
146.0,168.0,280416
147.0,161.0,280416
148.0,51.0,280416
149.0,175.0,280416
150.0,85.0,280416
151.0,190.0,280416
152.0,179.0,280416
153.0,121.0,280416
154.0,347.0,280416
155.0,550.0,280416
156.0,311.0,280416
157.0,90.0,280416
158.0,45.0,280416
159.0,88.0,280416
160.0,76.0,280416
161.0,223.0,280416
162.0,140.0,280416
163.0,156.0,280416
164.0,136.0,280416
165.0,186.0,280416
166.0,118.0,280416
167.0,99.0,280416
168.0,89.0,280416
169.0,230.0,280416
170.0,621.0,280416
171.0,360.0,280416
172.0,380.0,280416
173.0,153.0,280416
174.0,279.0,280416
175.0,61.0,280416
176.0,130.0,280416
177.0,409.0,280416
178.0,80.0,280416
179.0,121.0,280416
180.0,83.0,280416
181.0,100.0,280416
182.0,125.0,280416
183.0,235.0,280416
184.0,129.0,280416
185.0,164.0,280416
186.0,297.0,280416
187.0,286.0,280416
188.0,280.0,280416
189.0,446.0,280416
190.0,84.0,280416
191.0,594.0,280416
192.0,303.0,280416
193.0,18.0,280416
194.0,580.0,280416
195.0,69.0,280416
196.0,146.0,280416
197.0,127.0,280416
198.0,113.0,280416
199.0,241.0,280416
200.0,150.0,280416
201.0,130.0,280416
202.0,237.0,280416
203.0,106.0,280416
204.0,660.0,280416
205.0,115.0,280416
206.0,324.0,280416
207.0,126.0,280416
208.0,116.0,280416
209.0,69.0,280416
210.0,188.0,280416
211.0,85.0,280416
212.0,61.0,280416
213.0,112.0,280416
214.0,212.0,280416
215.0,155.0,280416
216.0,292.0,280416
217.0,452.0,280416
218.0,424.0,280416
219.0,78.0,280416
220.0,55.0,280416
221.0,65.0,280416
222.0,250.0,280416
223.0,293.0,280416
224.0,93.0,280416
225.0,235.0,280416
