Sr_no,Marks,Code
39.0,197.0,153203
40.0,65.0,153203
41.0,3.0,153203
42.0,387.0,153203
43.0,55.0,153203
44.0,256.0,153203
45.0,115.0,153203
46.0,105.0,153203
47.0,176.0,153203
48.0,44.0,153203
49.0,60.0,153203
50.0,327.0,153203
51.0,61.0,153203
52.0,85.0,153203
53.0,105.0,153203
54.0,442.0,153203
55.0,291.0,153203
56.0,263.0,153203
57.0,633.0,153203
58.0,55.0,153203
59.0,81.0,153203
60.0,427.0,153203
331.0,310.0,153203
332.0,129.0,153203
333.0,689.0,153203
334.0,72.0,153203
335.0,24.0,153203
336.0,21.0,153203
337.0,95.0,153203
338.0,33.0,153203
339.0,107.0,153203
340.0,84.0,153203
341.0,90.0,153203
342.0,235.0,153203
343.0,70.0,153203
344.0,420.0,153203
345.0,363.0,153203
346.0,53.0,153203
347.0,46.0,153203
348.0,317.0,153203
349.0,558.0,153203
350.0,279.0,153203
351.0,99.0,153203
352.0,233.0,153203
353.0,53.0,153203
354.0,40.0,153203
355.0,60.0,153203
356.0,92.0,153203
357.0,343.0,153203
358.0,178.0,153203
359.0,600.0,153203
360.0,20.0,153203
631.0,31.0,153203
632.0,222.0,153203
633.0,12.0,153203
634.0,37.0,153203
635.0,126.0,153203
636.0,230.0,153203
637.0,88.0,153203
638.0,271.0,153203
639.0,232.0,153203
640.0,217.0,153203
641.0,122.0,153203
642.0,155.0,153203
643.0,115.0,153203
644.0,365.0,153203
645.0,95.0,153203
646.0,224.0,153203
647.0,68.0,153203
648.0,441.0,153203
649.0,24.0,153203
650.0,102.0,153203
651.0,68.0,153203
652.0,254.0,153203
653.0,107.0,153203
654.0,135.0,153203
655.0,492.0,153203
656.0,-21.0,153203
657.0,-1.0,153203
658.0,25.0,153203
659.0,220.0,153203
660.0,221.0,153203
61.0,129.0,153203
62.0,60.0,153203
63.0,150.0,153203
64.0,65.0,153203
65.0,195.0,153203
66.0,60.0,153203
67.0,32.0,153203
68.0,235.0,153203
69.0,90.0,153203
70.0,113.0,153203
71.0,26.0,153203
72.0,108.0,153203
73.0,19.0,153203
74.0,107.0,153203
75.0,151.0,153203
76.0,15.0,153203
77.0,84.0,153203
78.0,685.0,153203
79.0,130.0,153203
80.0,199.0,153203
81.0,78.0,153203
82.0,69.0,153203
83.0,130.0,153203
84.0,24.0,153203
85.0,375.0,153203
86.0,481.0,153203
87.0,102.0,153203
88.0,50.0,153203
89.0,187.0,153203
90.0,44.0,153203
361.0,93.0,153203
362.0,151.0,153203
363.0,42.0,153203
364.0,268.0,153203
365.0,86.0,153203
366.0,56.0,153203
367.0,126.0,153203
368.0,344.0,153203
369.0,68.0,153203
370.0,35.0,153203
371.0,536.0,153203
372.0,70.0,153203
373.0,143.0,153203
374.0,86.0,153203
375.0,76.0,153203
376.0,130.0,153203
377.0,118.0,153203
378.0,157.0,153203
379.0,507.0,153203
380.0,435.0,153203
381.0,305.0,153203
382.0,176.0,153203
383.0,115.0,153203
384.0,300.0,153203
385.0,127.0,153203
386.0,135.0,153203
387.0,215.0,153203
388.0,6.0,153203
389.0,9.0,153203
390.0,225.0,153203
661.0,162.0,153203
662.0,98.0,153203
663.0,85.0,153203
664.0,140.0,153203
665.0,66.0,153203
666.0,380.0,153203
667.0,56.0,153203
668.0,174.0,153203
669.0,359.0,153203
670.0,111.0,153203
671.0,39.0,153203
672.0,257.0,153203
673.0,301.0,153203
674.0,43.0,153203
675.0,119.0,153203
676.0,112.0,153203
677.0,41.0,153203
678.0,158.0,153203
679.0,247.0,153203
680.0,29.0,153203
681.0,172.0,153203
682.0,63.0,153203
683.0,46.0,153203
684.0,142.0,153203
685.0,372.0,153203
686.0,56.0,153203
687.0,74.0,153203
688.0,90.0,153203
689.0,333.0,153203
690.0,106.0,153203
91.0,480.0,153203
92.0,179.0,153203
93.0,202.0,153203
94.0,65.0,153203
95.0,174.0,153203
96.0,247.0,153203
97.0,134.0,153203
98.0,287.0,153203
99.0,517.0,153203
100.0,123.0,153203
101.0,190.0,153203
102.0,184.0,153203
103.0,156.0,153203
104.0,463.0,153203
105.0,164.0,153203
106.0,70.0,153203
107.0,150.0,153203
108.0,386.0,153203
109.0,359.0,153203
110.0,571.0,153203
111.0,168.0,153203
112.0,9.0,153203
113.0,344.0,153203
114.0,206.0,153203
115.0,182.0,153203
116.0,69.0,153203
117.0,482.0,153203
118.0,351.0,153203
119.0,141.0,153203
120.0,120.0,153203
391.0,110.0,153203
392.0,154.0,153203
393.0,291.0,153203
394.0,638.0,153203
395.0,602.0,153203
396.0,450.0,153203
397.0,196.0,153203
398.0,32.0,153203
399.0,172.0,153203
400.0,87.0,153203
401.0,459.0,153203
402.0,110.0,153203
403.0,60.0,153203
404.0,6.0,153203
405.0,113.0,153203
406.0,227.0,153203
407.0,181.0,153203
408.0,171.0,153203
409.0,108.0,153203
410.0,126.0,153203
411.0,651.0,153203
412.0,107.0,153203
413.0,148.0,153203
414.0,154.0,153203
415.0,213.0,153203
416.0,85.0,153203
417.0,402.0,153203
418.0,71.0,153203
419.0,147.0,153203
420.0,184.0,153203
691.0,311.0,153203
692.0,26.0,153203
693.0,188.0,153203
694.0,68.0,153203
695.0,63.0,153203
696.0,154.0,153203
697.0,83.0,153203
698.0,145.0,153203
121.0,102.0,153203
122.0,74.0,153203
123.0,190.0,153203
124.0,76.0,153203
125.0,555.0,153203
126.0,152.0,153203
127.0,43.0,153203
128.0,491.0,153203
129.0,373.0,153203
130.0,256.0,153203
131.0,48.0,153203
132.0,185.0,153203
133.0,32.0,153203
134.0,103.0,153203
135.0,58.0,153203
136.0,358.0,153203
137.0,144.0,153203
138.0,59.0,153203
139.0,139.0,153203
140.0,167.0,153203
141.0,35.0,153203
142.0,226.0,153203
143.0,188.0,153203
144.0,250.0,153203
145.0,40.0,153203
146.0,43.0,153203
147.0,38.0,153203
148.0,26.0,153203
149.0,127.0,153203
150.0,95.0,153203
421.0,31.0,153203
422.0,22.0,153203
423.0,224.0,153203
424.0,302.0,153203
425.0,116.0,153203
426.0,96.0,153203
427.0,52.0,153203
428.0,222.0,153203
429.0,591.0,153203
430.0,314.0,153203
431.0,424.0,153203
432.0,245.0,153203
433.0,585.0,153203
434.0,40.0,153203
435.0,389.0,153203
436.0,81.0,153203
437.0,64.0,153203
438.0,125.0,153203
439.0,93.0,153203
440.0,120.0,153203
441.0,52.0,153203
442.0,94.0,153203
443.0,573.0,153203
444.0,269.0,153203
445.0,37.0,153203
446.0,59.0,153203
447.0,45.0,153203
448.0,105.0,153203
449.0,17.0,153203
450.0,554.0,153203
151.0,64.0,153203
152.0,15.0,153203
153.0,139.0,153203
154.0,85.0,153203
155.0,312.0,153203
156.0,242.0,153203
157.0,270.0,153203
158.0,436.0,153203
159.0,327.0,153203
160.0,135.0,153203
161.0,145.0,153203
162.0,233.0,153203
163.0,83.0,153203
164.0,94.0,153203
165.0,519.0,153203
166.0,50.0,153203
167.0,175.0,153203
168.0,138.0,153203
169.0,102.0,153203
170.0,106.0,153203
171.0,72.0,153203
172.0,267.0,153203
173.0,11.0,153203
174.0,355.0,153203
175.0,202.0,153203
176.0,86.0,153203
177.0,254.0,153203
178.0,167.0,153203
179.0,17.0,153203
180.0,67.0,153203
451.0,576.0,153203
452.0,150.0,153203
453.0,81.0,153203
454.0,217.0,153203
455.0,136.0,153203
456.0,210.0,153203
457.0,85.0,153203
458.0,213.0,153203
459.0,395.0,153203
460.0,356.0,153203
461.0,67.0,153203
462.0,277.0,153203
463.0,363.0,153203
464.0,253.0,153203
465.0,95.0,153203
466.0,179.0,153203
467.0,115.0,153203
468.0,123.0,153203
469.0,96.0,153203
470.0,35.0,153203
471.0,51.0,153203
472.0,43.0,153203
473.0,168.0,153203
474.0,95.0,153203
475.0,-14.0,153203
476.0,32.0,153203
477.0,85.0,153203
478.0,535.0,153203
479.0,298.0,153203
480.0,35.0,153203
181.0,174.0,153203
182.0,244.0,153203
183.0,217.0,153203
184.0,76.0,153203
185.0,293.0,153203
186.0,89.0,153203
187.0,330.0,153203
188.0,178.0,153203
189.0,196.0,153203
190.0,160.0,153203
191.0,61.0,153203
192.0,68.0,153203
193.0,252.0,153203
194.0,100.0,153203
195.0,96.0,153203
196.0,475.0,153203
197.0,85.0,153203
198.0,153.0,153203
199.0,260.0,153203
200.0,85.0,153203
201.0,245.0,153203
202.0,64.0,153203
203.0,241.0,153203
204.0,83.0,153203
205.0,273.0,153203
206.0,56.0,153203
207.0,65.0,153203
208.0,334.0,153203
209.0,53.0,153203
210.0,22.0,153203
481.0,43.0,153203
482.0,268.0,153203
483.0,55.0,153203
484.0,61.0,153203
485.0,273.0,153203
486.0,228.0,153203
487.0,104.0,153203
488.0,63.0,153203
489.0,686.0,153203
490.0,209.0,153203
491.0,163.0,153203
492.0,259.0,153203
493.0,125.0,153203
494.0,36.0,153203
495.0,478.0,153203
496.0,51.0,153203
497.0,85.0,153203
498.0,-11.0,153203
499.0,557.0,153203
500.0,71.0,153203
501.0,278.0,153203
502.0,86.0,153203
503.0,107.0,153203
504.0,176.0,153203
505.0,105.0,153203
506.0,69.0,153203
507.0,280.0,153203
508.0,189.0,153203
509.0,351.0,153203
510.0,97.0,153203
211.0,119.0,153203
212.0,180.0,153203
213.0,88.0,153203
214.0,311.0,153203
215.0,365.0,153203
216.0,154.0,153203
217.0,28.0,153203
218.0,75.0,153203
219.0,179.0,153203
220.0,562.0,153203
221.0,22.0,153203
222.0,71.0,153203
223.0,47.0,153203
224.0,13.0,153203
225.0,124.0,153203
226.0,345.0,153203
227.0,141.0,153203
228.0,249.0,153203
229.0,180.0,153203
230.0,40.0,153203
231.0,62.0,153203
232.0,35.0,153203
233.0,121.0,153203
234.0,15.0,153203
235.0,123.0,153203
236.0,42.0,153203
237.0,244.0,153203
238.0,109.0,153203
239.0,492.0,153203
240.0,110.0,153203
511.0,369.0,153203
512.0,191.0,153203
513.0,110.0,153203
514.0,274.0,153203
515.0,26.0,153203
516.0,30.0,153203
517.0,604.0,153203
518.0,92.0,153203
519.0,246.0,153203
520.0,382.0,153203
521.0,130.0,153203
522.0,68.0,153203
523.0,41.0,153203
524.0,373.0,153203
525.0,240.0,153203
526.0,304.0,153203
527.0,47.0,153203
528.0,533.0,153203
529.0,150.0,153203
530.0,220.0,153203
531.0,60.0,153203
532.0,135.0,153203
533.0,138.0,153203
534.0,89.0,153203
535.0,37.0,153203
536.0,93.0,153203
537.0,266.0,153203
538.0,492.0,153203
539.0,90.0,153203
540.0,66.0,153203
241.0,79.0,153203
242.0,132.0,153203
243.0,44.0,153203
244.0,111.0,153203
245.0,215.0,153203
246.0,575.0,153203
247.0,152.0,153203
248.0,60.0,153203
249.0,487.0,153203
250.0,254.0,153203
251.0,112.0,153203
252.0,112.0,153203
253.0,61.0,153203
254.0,210.0,153203
255.0,100.0,153203
256.0,85.0,153203
257.0,101.0,153203
258.0,62.0,153203
259.0,255.0,153203
260.0,83.0,153203
261.0,635.0,153203
262.0,304.0,153203
263.0,131.0,153203
264.0,59.0,153203
265.0,161.0,153203
266.0,71.0,153203
267.0,78.0,153203
268.0,71.0,153203
269.0,346.0,153203
270.0,182.0,153203
541.0,95.0,153203
542.0,221.0,153203
543.0,49.0,153203
544.0,20.0,153203
545.0,44.0,153203
546.0,383.0,153203
547.0,637.0,153203
548.0,137.0,153203
549.0,58.0,153203
550.0,265.0,153203
551.0,478.0,153203
552.0,696.0,153203
553.0,476.0,153203
554.0,320.0,153203
555.0,216.0,153203
556.0,234.0,153203
557.0,55.0,153203
558.0,-24.0,153203
559.0,69.0,153203
560.0,524.0,153203
561.0,51.0,153203
562.0,161.0,153203
563.0,132.0,153203
564.0,110.0,153203
565.0,52.0,153203
566.0,372.0,153203
567.0,36.0,153203
568.0,442.0,153203
569.0,322.0,153203
570.0,462.0,153203
271.0,170.0,153203
272.0,79.0,153203
273.0,232.0,153203
274.0,220.0,153203
275.0,46.0,153203
276.0,155.0,153203
277.0,215.0,153203
278.0,126.0,153203
279.0,72.0,153203
280.0,376.0,153203
281.0,597.0,153203
282.0,615.0,153203
283.0,41.0,153203
284.0,225.0,153203
285.0,319.0,153203
286.0,286.0,153203
287.0,148.0,153203
288.0,122.0,153203
289.0,228.0,153203
290.0,70.0,153203
291.0,57.0,153203
292.0,89.0,153203
293.0,30.0,153203
294.0,348.0,153203
295.0,161.0,153203
296.0,94.0,153203
297.0,578.0,153203
298.0,99.0,153203
299.0,177.0,153203
300.0,77.0,153203
571.0,63.0,153203
572.0,151.0,153203
573.0,586.0,153203
574.0,97.0,153203
575.0,99.0,153203
576.0,277.0,153203
577.0,33.0,153203
578.0,198.0,153203
579.0,87.0,153203
580.0,157.0,153203
581.0,42.0,153203
582.0,71.0,153203
583.0,55.0,153203
584.0,67.0,153203
585.0,63.0,153203
586.0,90.0,153203
587.0,125.0,153203
588.0,251.0,153203
589.0,158.0,153203
590.0,99.0,153203
591.0,495.0,153203
592.0,122.0,153203
593.0,360.0,153203
594.0,280.0,153203
595.0,158.0,153203
596.0,134.0,153203
597.0,70.0,153203
598.0,-3.0,153203
599.0,46.0,153203
600.0,16.0,153203
