Sr_no,Marks,Code
1,604,440702
2,329,440702
3,545,440702
4,123,440702
5,124,440702
6,177,440702
7,426,440702
8,88,440702
9,160,440702
10,325,440702
11,551,440702
12,208,440702
13,79,440702
14,288,440702
15,300,440702
16,295,440702
17,491,440702
18,76,440702
19,369,440702
20,488,440702
21,84,440702
22,196,440702
23,233,440702
24,110,440702
25,73,440702
26,235,440702
27,164,440702
28,82,440702
29,0,440702
30,227,440702
301,304,440702
302,172,440702
303,592,440702
304,105,440702
305,109,440702
306,229,440702
307,235,440702
308,239,440702
309,20,440702
310,93,440702
311,84,440702
312,149,440702
313,85,440702
314,168,440702
315,132,440702
316,40,440702
317,192,440702
318,170,440702
319,238,440702
320,79,440702
321,457,440702
322,163,440702
323,141,440702
324,80,440702
325,182,440702
326,66,440702
327,292,440702
328,88,440702
329,60,440702
330,519,440702
601,487,440702
602,470,440702
603,453,440702
604,397,440702
605,73,440702
606,81,440702
607,159,440702
608,150,440702
609,477,440702
610,68,440702
611,159,440702
612,86,440702
613,590,440702
614,127,440702
615,196,440702
616,484,440702
617,194,440702
618,140,440702
619,175,440702
620,656,440702
621,252,440702
622,286,440702
623,144,440702
624,86,440702
625,57,440702
626,157,440702
627,485,440702
628,208,440702
629,208,440702
630,550,440702
31,242,440702
32,62,440702
33,69,440702
34,158,440702
35,350,440702
36,25,440702
37,108,440702
38,83,440702
39,386,440702
40,113,440702
41,239,440702
42,491,440702
43,245,440702
44,467,440702
45,254,440702
46,114,440702
47,66,440702
48,599,440702
49,224,440702
50,146,440702
51,605,440702
52,154,440702
53,47,440702
54,120,440702
55,281,440702
56,173,440702
57,420,440702
58,77,440702
59,20,440702
60,22,440702
331,290,440702
332,251,440702
333,425,440702
334,296,440702
335,296,440702
336,77,440702
337,311,440702
338,285,440702
339,600,440702
340,318,440702
341,100,440702
342,247,440702
343,474,440702
344,217,440702
345,130,440702
346,619,440702
347,131,440702
348,127,440702
349,56,440702
350,66,440702
351,160,440702
352,393,440702
353,185,440702
354,533,440702
355,428,440702
356,186,440702
357,369,440702
358,571,440702
359,208,440702
360,197,440702
631,69,440702
632,284,440702
633,265,440702
634,569,440702
635,560,440702
636,80,440702
637,115,440702
638,241,440702
639,94,440702
640,595,440702
641,127,440702
642,271,440702
643,299,440702
