Sr_no,Marks,Code
387.0,97.0,231404
388.0,148.0,231404
91.0,399.0,231404
92.0,80.0,231404
93.0,193.0,231404
94.0,106.0,231404
95.0,631.0,231404
96.0,10.0,231404
97.0,132.0,231404
98.0,55.0,231404
99.0,590.0,231404
100.0,160.0,231404
101.0,504.0,231404
102.0,50.0,231404
103.0,50.0,231404
104.0,16.0,231404
105.0,615.0,231404
106.0,113.0,231404
107.0,241.0,231404
108.0,229.0,231404
109.0,256.0,231404
110.0,157.0,231404
111.0,117.0,231404
112.0,662.0,231404
113.0,311.0,231404
114.0,475.0,231404
115.0,536.0,231404
116.0,393.0,231404
117.0,133.0,231404
118.0,260.0,231404
119.0,54.0,231404
120.0,240.0,231404
121.0,129.0,231404
122.0,110.0,231404
123.0,392.0,231404
124.0,110.0,231404
125.0,385.0,231404
126.0,118.0,231404
127.0,411.0,231404
128.0,393.0,231404
129.0,152.0,231404
130.0,184.0,231404
131.0,358.0,231404
132.0,226.0,231404
133.0,418.0,231404
134.0,170.0,231404
135.0,119.0,231404
136.0,120.0,231404
137.0,189.0,231404
138.0,490.0,231404
139.0,70.0,231404
140.0,188.0,231404
141.0,633.0,231404
142.0,311.0,231404
143.0,165.0,231404
144.0,309.0,231404
145.0,55.0,231404
146.0,178.0,231404
147.0,229.0,231404
148.0,207.0,231404
149.0,363.0,231404
150.0,92.0,231404
151.0,225.0,231404
152.0,264.0,231404
153.0,500.0,231404
154.0,633.0,231404
155.0,407.0,231404
156.0,85.0,231404
157.0,353.0,231404
158.0,112.0,231404
159.0,128.0,231404
160.0,163.0,231404
161.0,139.0,231404
162.0,613.0,231404
163.0,149.0,231404
164.0,238.0,231404
165.0,295.0,231404
166.0,394.0,231404
167.0,68.0,231404
168.0,363.0,231404
169.0,428.0,231404
170.0,225.0,231404
171.0,456.0,231404
172.0,715.0,231404
173.0,141.0,231404
174.0,91.0,231404
175.0,171.0,231404
176.0,80.0,231404
177.0,97.0,231404
178.0,155.0,231404
179.0,192.0,231404
180.0,265.0,231404
181.0,249.0,231404
182.0,115.0,231404
183.0,280.0,231404
184.0,14.0,231404
185.0,506.0,231404
186.0,446.0,231404
187.0,466.0,231404
188.0,260.0,231404
189.0,0.0,231404
190.0,91.0,231404
191.0,401.0,231404
192.0,25.0,231404
193.0,181.0,231404
194.0,437.0,231404
195.0,120.0,231404
196.0,133.0,231404
197.0,508.0,231404
198.0,539.0,231404
199.0,346.0,231404
200.0,395.0,231404
201.0,298.0,231404
202.0,61.0,231404
203.0,473.0,231404
204.0,355.0,231404
205.0,137.0,231404
206.0,304.0,231404
207.0,424.0,231404
208.0,146.0,231404
209.0,83.0,231404
210.0,489.0,231404
211.0,272.0,231404
212.0,319.0,231404
213.0,304.0,231404
214.0,162.0,231404
215.0,339.0,231404
216.0,497.0,231404
217.0,336.0,231404
218.0,50.0,231404
219.0,673.0,231404
220.0,143.0,231404
221.0,26.0,231404
222.0,160.0,231404
223.0,595.0,231404
224.0,283.0,231404
225.0,142.0,231404
226.0,111.0,231404
227.0,140.0,231404
228.0,151.0,231404
229.0,231.0,231404
230.0,77.0,231404
231.0,96.0,231404
232.0,133.0,231404
233.0,55.0,231404
234.0,25.0,231404
235.0,140.0,231404
236.0,122.0,231404
237.0,112.0,231404
238.0,303.0,231404
239.0,40.0,231404
240.0,81.0,231404
241.0,575.0,231404
242.0,276.0,231404
243.0,99.0,231404
244.0,235.0,231404
245.0,85.0,231404
246.0,130.0,231404
247.0,365.0,231404
248.0,700.0,231404
249.0,133.0,231404
250.0,113.0,231404
251.0,572.0,231404
252.0,285.0,231404
253.0,74.0,231404
254.0,120.0,231404
255.0,81.0,231404
256.0,125.0,231404
257.0,112.0,231404
258.0,21.0,231404
259.0,54.0,231404
260.0,40.0,231404
261.0,95.0,231404
262.0,634.0,231404
263.0,89.0,231404
264.0,187.0,231404
265.0,156.0,231404
266.0,251.0,231404
267.0,586.0,231404
268.0,315.0,231404
269.0,571.0,231404
270.0,45.0,231404
271.0,233.0,231404
272.0,100.0,231404
273.0,152.0,231404
274.0,123.0,231404
275.0,93.0,231404
276.0,140.0,231404
277.0,613.0,231404
278.0,472.0,231404
279.0,145.0,231404
280.0,318.0,231404
281.0,532.0,231404
282.0,93.0,231404
283.0,180.0,231404
284.0,221.0,231404
285.0,106.0,231404
286.0,47.0,231404
287.0,85.0,231404
288.0,160.0,231404
289.0,64.0,231404
290.0,621.0,231404
291.0,216.0,231404
292.0,212.0,231404
293.0,198.0,231404
294.0,663.0,231404
295.0,122.0,231404
296.0,44.0,231404
297.0,170.0,231404
298.0,619.0,231404
299.0,285.0,231404
300.0,151.0,231404
