Sr_no,Marks,Code
1.0,249.0,444401
2.0,312.0,444401
3.0,72.0,444401
4.0,246.0,444401
5.0,294.0,444401
6.0,127.0,444401
7.0,115.0,444401
8.0,57.0,444401
9.0,286.0,444401
10.0,36.0,444401
11.0,73.0,444401
12.0,302.0,444401
13.0,98.0,444401
14.0,141.0,444401
15.0,47.0,444401
16.0,285.0,444401
17.0,101.0,444401
18.0,117.0,444401
19.0,210.0,444401
20.0,60.0,444401
21.0,124.0,444401
22.0,339.0,444401
23.0,132.0,444401
24.0,224.0,444401
25.0,316.0,444401
26.0,175.0,444401
27.0,157.0,444401
28.0,171.0,444401
29.0,414.0,444401
30.0,127.0,444401
301.0,50.0,444401
302.0,188.0,444401
303.0,123.0,444401
304.0,82.0,444401
305.0,24.0,444401
306.0,196.0,444401
307.0,636.0,444401
308.0,167.0,444401
309.0,59.0,444401
310.0,177.0,444401
311.0,265.0,444401
312.0,100.0,444401
313.0,55.0,444401
314.0,250.0,444401
315.0,69.0,444401
316.0,247.0,444401
317.0,200.0,444401
318.0,113.0,444401
319.0,434.0,444401
320.0,39.0,444401
321.0,129.0,444401
322.0,203.0,444401
323.0,126.0,444401
324.0,264.0,444401
325.0,242.0,444401
326.0,91.0,444401
327.0,206.0,444401
328.0,109.0,444401
329.0,189.0,444401
330.0,112.0,444401
601.0,100.0,444401
602.0,5.0,444401
603.0,41.0,444401
604.0,127.0,444401
605.0,656.0,444401
606.0,145.0,444401
607.0,645.0,444401
608.0,298.0,444401
609.0,59.0,444401
610.0,187.0,444401
611.0,116.0,444401
612.0,85.0,444401
613.0,650.0,444401
614.0,51.0,444401
615.0,245.0,444401
616.0,204.0,444401
617.0,187.0,444401
618.0,155.0,444401
619.0,78.0,444401
620.0,69.0,444401
621.0,135.0,444401
622.0,309.0,444401
623.0,469.0,444401
624.0,60.0,444401
625.0,100.0,444401
626.0,601.0,444401
627.0,87.0,444401
628.0,49.0,444401
629.0,175.0,444401
630.0,283.0,444401
31.0,80.0,444401
32.0,54.0,444401
33.0,76.0,444401
34.0,248.0,444401
35.0,109.0,444401
36.0,255.0,444401
37.0,44.0,444401
38.0,262.0,444401
39.0,151.0,444401
40.0,214.0,444401
41.0,549.0,444401
42.0,3.0,444401
43.0,246.0,444401
44.0,200.0,444401
45.0,111.0,444401
46.0,175.0,444401
47.0,68.0,444401
48.0,122.0,444401
49.0,47.0,444401
50.0,77.0,444401
51.0,331.0,444401
52.0,93.0,444401
53.0,500.0,444401
54.0,356.0,444401
55.0,485.0,444401
56.0,0.0,444401
57.0,140.0,444401
58.0,357.0,444401
59.0,298.0,444401
60.0,48.0,444401
331.0,45.0,444401
332.0,105.0,444401
333.0,299.0,444401
334.0,208.0,444401
335.0,114.0,444401
336.0,151.0,444401
337.0,224.0,444401
338.0,211.0,444401
339.0,22.0,444401
340.0,196.0,444401
341.0,40.0,444401
342.0,231.0,444401
343.0,449.0,444401
344.0,53.0,444401
345.0,64.0,444401
346.0,87.0,444401
347.0,45.0,444401
348.0,319.0,444401
349.0,95.0,444401
350.0,409.0,444401
351.0,487.0,444401
352.0,193.0,444401
353.0,50.0,444401
354.0,16.0,444401
355.0,180.0,444401
356.0,390.0,444401
357.0,214.0,444401
358.0,225.0,444401
359.0,115.0,444401
360.0,172.0,444401
631.0,148.0,444401
632.0,187.0,444401
633.0,153.0,444401
634.0,109.0,444401
635.0,189.0,444401
636.0,96.0,444401
637.0,209.0,444401
638.0,118.0,444401
639.0,39.0,444401
640.0,81.0,444401
641.0,80.0,444401
642.0,216.0,444401
643.0,138.0,444401
644.0,472.0,444401
645.0,270.0,444401
646.0,534.0,444401
647.0,196.0,444401
648.0,110.0,444401
649.0,85.0,444401
650.0,67.0,444401
651.0,183.0,444401
652.0,139.0,444401
653.0,120.0,444401
654.0,44.0,444401
655.0,170.0,444401
656.0,70.0,444401
657.0,213.0,444401
658.0,32.0,444401
659.0,113.0,444401
660.0,576.0,444401
61.0,141.0,444401
62.0,141.0,444401
63.0,70.0,444401
64.0,6.0,444401
65.0,98.0,444401
66.0,116.0,444401
67.0,145.0,444401
68.0,72.0,444401
69.0,97.0,444401
70.0,148.0,444401
71.0,6.0,444401
72.0,56.0,444401
73.0,175.0,444401
74.0,86.0,444401
75.0,33.0,444401
76.0,265.0,444401
77.0,88.0,444401
78.0,135.0,444401
79.0,488.0,444401
80.0,125.0,444401
81.0,41.0,444401
82.0,96.0,444401
83.0,76.0,444401
84.0,231.0,444401
85.0,100.0,444401
86.0,194.0,444401
87.0,156.0,444401
88.0,157.0,444401
89.0,418.0,444401
90.0,559.0,444401
361.0,322.0,444401
362.0,69.0,444401
363.0,75.0,444401
364.0,109.0,444401
365.0,68.0,444401
366.0,534.0,444401
367.0,65.0,444401
368.0,88.0,444401
369.0,211.0,444401
370.0,327.0,444401
371.0,185.0,444401
372.0,62.0,444401
373.0,210.0,444401
374.0,70.0,444401
375.0,244.0,444401
376.0,299.0,444401
377.0,650.0,444401
378.0,385.0,444401
379.0,236.0,444401
380.0,476.0,444401
381.0,53.0,444401
382.0,239.0,444401
383.0,180.0,444401
384.0,116.0,444401
385.0,56.0,444401
386.0,493.0,444401
387.0,397.0,444401
388.0,96.0,444401
389.0,105.0,444401
390.0,109.0,444401
661.0,93.0,444401
662.0,55.0,444401
663.0,213.0,444401
664.0,315.0,444401
665.0,133.0,444401
666.0,82.0,444401
667.0,205.0,444401
668.0,115.0,444401
669.0,60.0,444401
670.0,155.0,444401
671.0,86.0,444401
672.0,237.0,444401
673.0,401.0,444401
674.0,140.0,444401
675.0,49.0,444401
676.0,352.0,444401
677.0,42.0,444401
678.0,95.0,444401
679.0,549.0,444401
680.0,222.0,444401
681.0,117.0,444401
682.0,331.0,444401
683.0,30.0,444401
684.0,304.0,444401
685.0,143.0,444401
686.0,80.0,444401
687.0,130.0,444401
688.0,126.0,444401
689.0,100.0,444401
690.0,401.0,444401
91.0,330.0,444401
92.0,75.0,444401
93.0,169.0,444401
94.0,281.0,444401
95.0,95.0,444401
96.0,266.0,444401
97.0,53.0,444401
98.0,91.0,444401
99.0,141.0,444401
100.0,206.0,444401
101.0,133.0,444401
102.0,100.0,444401
103.0,587.0,444401
104.0,262.0,444401
105.0,50.0,444401
106.0,663.0,444401
107.0,254.0,444401
108.0,292.0,444401
109.0,356.0,444401
110.0,318.0,444401
111.0,140.0,444401
112.0,166.0,444401
113.0,36.0,444401
114.0,314.0,444401
115.0,285.0,444401
116.0,8.0,444401
117.0,83.0,444401
118.0,52.0,444401
119.0,108.0,444401
120.0,70.0,444401
391.0,264.0,444401
392.0,218.0,444401
393.0,23.0,444401
394.0,74.0,444401
395.0,224.0,444401
396.0,77.0,444401
397.0,100.0,444401
398.0,452.0,444401
399.0,115.0,444401
400.0,100.0,444401
401.0,34.0,444401
402.0,41.0,444401
403.0,46.0,444401
404.0,12.0,444401
405.0,335.0,444401
406.0,519.0,444401
407.0,80.0,444401
408.0,337.0,444401
409.0,87.0,444401
410.0,20.0,444401
411.0,164.0,444401
412.0,99.0,444401
413.0,109.0,444401
414.0,61.0,444401
415.0,23.0,444401
416.0,191.0,444401
417.0,270.0,444401
418.0,28.0,444401
419.0,141.0,444401
420.0,219.0,444401
691.0,304.0,444401
692.0,193.0,444401
693.0,45.0,444401
694.0,428.0,444401
695.0,143.0,444401
696.0,212.0,444401
697.0,562.0,444401
698.0,292.0,444401
699.0,50.0,444401
700.0,11.0,444401
701.0,91.0,444401
702.0,213.0,444401
703.0,338.0,444401
704.0,111.0,444401
705.0,109.0,444401
706.0,99.0,444401
707.0,272.0,444401
708.0,345.0,444401
709.0,96.0,444401
710.0,55.0,444401
711.0,132.0,444401
712.0,109.0,444401
713.0,50.0,444401
714.0,108.0,444401
715.0,73.0,444401
716.0,391.0,444401
717.0,118.0,444401
718.0,366.0,444401
719.0,105.0,444401
720.0,241.0,444401
121.0,148.0,444401
122.0,57.0,444401
123.0,99.0,444401
124.0,81.0,444401
125.0,123.0,444401
126.0,244.0,444401
127.0,204.0,444401
128.0,416.0,444401
129.0,62.0,444401
130.0,14.0,444401
131.0,37.0,444401
132.0,92.0,444401
133.0,94.0,444401
134.0,68.0,444401
135.0,18.0,444401
136.0,233.0,444401
137.0,91.0,444401
138.0,127.0,444401
139.0,67.0,444401
140.0,128.0,444401
141.0,366.0,444401
142.0,116.0,444401
143.0,115.0,444401
144.0,457.0,444401
145.0,249.0,444401
146.0,93.0,444401
147.0,181.0,444401
148.0,143.0,444401
149.0,180.0,444401
150.0,99.0,444401
421.0,159.0,444401
422.0,102.0,444401
423.0,187.0,444401
424.0,135.0,444401
425.0,285.0,444401
426.0,62.0,444401
427.0,630.0,444401
428.0,654.0,444401
429.0,583.0,444401
430.0,83.0,444401
431.0,376.0,444401
432.0,224.0,444401
433.0,65.0,444401
434.0,258.0,444401
435.0,22.0,444401
436.0,55.0,444401
437.0,164.0,444401
438.0,55.0,444401
439.0,76.0,444401
440.0,158.0,444401
441.0,95.0,444401
442.0,60.0,444401
443.0,182.0,444401
444.0,54.0,444401
445.0,224.0,444401
446.0,388.0,444401
447.0,600.0,444401
448.0,167.0,444401
449.0,90.0,444401
450.0,145.0,444401
721.0,89.0,444401
722.0,237.0,444401
723.0,42.0,444401
724.0,170.0,444401
