Sr_no,Marks,Code
1,53,272404
2,210,272404
3,144,272404
4,55,272404
5,100,272404
6,309,272404
7,312,272404
8,94,272404
9,136,272404
10,37,272404
11,237,272404
12,299,272404
13,46,272404
14,211,272404
15,315,272404
16,154,272404
17,77,272404
18,90,272404
19,124,272404
20,307,272404
21,29,272404
22,55,272404
23,376,272404
24,242,272404
25,50,272404
26,41,272404
27,91,272404
28,55,272404
29,43,272404
30,398,272404
31,401,272404
32,323,272404
33,116,272404
34,292,272404
35,130,272404
36,130,272404
37,92,272404
38,227,272404
39,121,272404
40,358,272404
41,71,272404
42,100,272404
43,152,272404
44,38,272404
45,554,272404
46,413,272404
47,232,272404
48,162,272404
49,145,272404
50,15,272404
51,224,272404
52,155,272404
53,162,272404
54,310,272404
55,100,272404
56,135,272404
57,193,272404
58,61,272404
59,173,272404
60,35,272404
61,78,272404
62,95,272404
63,284,272404
64,20,272404
65,135,272404
66,41,272404
67,58,272404
68,159,272404
69,200,272404
70,361,272404
71,295,272404
72,260,272404
73,75,272404
74,94,272404
75,231,272404
76,142,272404
77,157,272404
78,105,272404
79,257,272404
80,34,272404
81,158,272404
82,59,272404
83,575,272404
84,496,272404
85,209,272404
86,96,272404
87,29,272404
88,21,272404
89,128,272404
90,54,272404
91,89,272404
92,165,272404
93,50,272404
94,98,272404
95,175,272404
96,64,272404
97,118,272404
98,138,272404
99,377,272404
100,449,272404
101,74,272404
102,170,272404
103,70,272404
104,211,272404
105,204,272404
106,67,272404
107,231,272404
108,8,272404
109,91,272404
110,198,272404
111,30,272404
112,136,272404
113,133,272404
114,60,272404
115,114,272404
116,96,272404
117,64,272404
118,140,272404
119,50,272404
120,194,272404
121,53,272404
122,373,272404
123,196,272404
124,326,272404
125,58,272404
126,455,272404
127,108,272404
128,172,272404
129,107,272404
130,97,272404
131,90,272404
132,70,272404
133,254,272404
134,135,272404
135,212,272404
136,175,272404
137,35,272404
138,82,272404
139,51,272404
140,311,272404
141,303,272404
142,337,272404
143,175,272404
144,316,272404
145,80,272404
146,69,272404
147,25,272404
148,125,272404
149,108,272404
150,116,272404
151,66,272404
152,179,272404
153,238,272404
154,164,272404
155,137,272404
156,220,272404
157,179,272404
158,158,272404
159,458,272404
160,70,272404
161,162,272404
162,135,272404
163,66,272404
164,50,272404
165,459,272404
166,86,272404
167,93,272404
168,379,272404
169,529,272404
170,66,272404
171,60,272404
172,125,272404
173,85,272404
174,69,272404
175,285,272404
176,324,272404
177,100,272404
178,297,272404
179,77,272404
180,34,272404
181,260,272404
182,44,272404
183,407,272404
184,282,272404
185,125,272404
186,159,272404
187,84,272404
188,142,272404
189,365,272404
190,63,272404
191,203,272404
192,100,272404
193,311,272404
194,82,272404
195,71,272404
196,555,272404
197,115,272404
198,113,272404
199,476,272404
200,180,272404
201,76,272404
202,107,272404
203,78,272404
204,155,272404
205,187,272404
206,1,272404
207,421,272404
208,480,272404
209,313,272404
210,303,272404
211,38,272404
212,45,272404
213,106,272404
214,99,272404
215,86,272404
216,40,272404
217,134,272404
218,159,272404
219,83,272404
220,36,272404
221,80,272404
222,91,272404
223,28,272404
224,153,272404
225,293,272404
226,327,272404
227,20,272404
228,271,272404
229,192,272404
230,56,272404
231,145,272404
232,90,272404
233,410,272404
234,107,272404
235,95,272404
236,69,272404
237,54,272404
238,124,272404
239,232,272404
240,234,272404
241,87,272404
242,371,272404
243,295,272404
244,66,272404
245,274,272404
246,165,272404
247,65,272404
248,56,272404
249,448,272404
250,235,272404
251,79,272404
252,39,272404
253,68,272404
254,317,272404
255,130,272404
256,114,272404
257,22,272404
258,187,272404
259,164,272404
260,13,272404
261,594,272404
262,55,272404
263,179,272404
264,42,272404
265,95,272404
266,149,272404
267,436,272404
268,67,272404
269,497,272404
270,165,272404
271,338,272404
272,160,272404
273,121,272404
274,44,272404
275,139,272404
276,125,272404
277,474,272404
278,582,272404
279,83,272404
280,538,272404
281,122,272404
282,397,272404
283,80,272404
284,514,272404
285,360,272404
286,32,272404
287,145,272404
288,115,272404
289,99,272404
290,615,272404
291,43,272404
292,261,272404
293,292,272404
294,190,272404
295,79,272404
296,100,272404
297,112,272404
298,506,272404
299,30,272404
300,65,272404
