Sr_no,Marks,Code
1.0,95.0,271218
2.0,138.0,271218
3.0,214.0,271218
4.0,339.0,271218
5.0,340.0,271218
6.0,313.0,271218
7.0,376.0,271218
8.0,100.0,271218
9.0,122.0,271218
10.0,252.0,271218
11.0,525.0,271218
12.0,454.0,271218
13.0,349.0,271218
14.0,165.0,271218
15.0,466.0,271218
16.0,142.0,271218
17.0,349.0,271218
18.0,520.0,271218
19.0,187.0,271218
20.0,216.0,271218
21.0,333.0,271218
22.0,99.0,271218
23.0,339.0,271218
24.0,84.0,271218
25.0,125.0,271218
26.0,268.0,271218
27.0,191.0,271218
28.0,500.0,271218
29.0,561.0,271218
30.0,99.0,271218
301.0,136.0,271218
302.0,414.0,271218
303.0,475.0,271218
304.0,498.0,271218
305.0,471.0,271218
306.0,206.0,271218
307.0,215.0,271218
308.0,99.0,271218
309.0,651.0,271218
310.0,422.0,271218
311.0,461.0,271218
312.0,180.0,271218
313.0,371.0,271218
314.0,351.0,271218
315.0,546.0,271218
316.0,188.0,271218
317.0,245.0,271218
318.0,289.0,271218
319.0,459.0,271218
320.0,214.0,271218
321.0,109.0,271218
322.0,620.0,271218
323.0,602.0,271218
324.0,153.0,271218
325.0,435.0,271218
326.0,134.0,271218
327.0,386.0,271218
328.0,128.0,271218
329.0,630.0,271218
330.0,233.0,271218
31.0,170.0,271218
32.0,263.0,271218
33.0,565.0,271218
34.0,128.0,271218
35.0,498.0,271218
36.0,515.0,271218
37.0,123.0,271218
38.0,313.0,271218
39.0,164.0,271218
40.0,117.0,271218
41.0,90.0,271218
42.0,43.0,271218
43.0,95.0,271218
44.0,524.0,271218
45.0,185.0,271218
46.0,217.0,271218
47.0,100.0,271218
48.0,231.0,271218
49.0,557.0,271218
50.0,85.0,271218
51.0,466.0,271218
52.0,299.0,271218
53.0,567.0,271218
54.0,191.0,271218
55.0,344.0,271218
56.0,205.0,271218
57.0,291.0,271218
58.0,191.0,271218
59.0,496.0,271218
60.0,245.0,271218
331.0,431.0,271218
332.0,209.0,271218
333.0,280.0,271218
334.0,286.0,271218
335.0,367.0,271218
336.0,319.0,271218
337.0,29.0,271218
338.0,529.0,271218
339.0,105.0,271218
340.0,269.0,271218
341.0,442.0,271218
342.0,150.0,271218
343.0,106.0,271218
344.0,25.0,271218
345.0,75.0,271218
346.0,658.0,271218
347.0,116.0,271218
348.0,657.0,271218
349.0,332.0,271218
350.0,275.0,271218
351.0,379.0,271218
352.0,45.0,271218
353.0,139.0,271218
354.0,390.0,271218
355.0,72.0,271218
356.0,384.0,271218
357.0,488.0,271218
358.0,200.0,271218
359.0,140.0,271218
360.0,498.0,271218
61.0,178.0,271218
62.0,569.0,271218
63.0,462.0,271218
64.0,560.0,271218
65.0,476.0,271218
66.0,120.0,271218
67.0,310.0,271218
68.0,310.0,271218
69.0,354.0,271218
70.0,308.0,271218
71.0,200.0,271218
72.0,305.0,271218
73.0,50.0,271218
74.0,506.0,271218
75.0,115.0,271218
76.0,72.0,271218
77.0,215.0,271218
78.0,167.0,271218
79.0,399.0,271218
80.0,66.0,271218
81.0,408.0,271218
82.0,229.0,271218
83.0,304.0,271218
84.0,143.0,271218
85.0,627.0,271218
86.0,134.0,271218
87.0,249.0,271218
88.0,626.0,271218
89.0,162.0,271218
90.0,413.0,271218
361.0,425.0,271218
362.0,271.0,271218
363.0,256.0,271218
364.0,146.0,271218
365.0,140.0,271218
366.0,166.0,271218
367.0,280.0,271218
368.0,444.0,271218
369.0,127.0,271218
370.0,361.0,271218
371.0,168.0,271218
372.0,367.0,271218
373.0,118.0,271218
374.0,200.0,271218
375.0,132.0,271218
376.0,447.0,271218
377.0,240.0,271218
378.0,320.0,271218
379.0,102.0,271218
380.0,230.0,271218
381.0,80.0,271218
382.0,264.0,271218
383.0,484.0,271218
384.0,373.0,271218
385.0,495.0,271218
386.0,78.0,271218
387.0,111.0,271218
388.0,173.0,271218
389.0,230.0,271218
390.0,110.0,271218
91.0,218.0,271218
92.0,415.0,271218
93.0,202.0,271218
94.0,139.0,271218
95.0,105.0,271218
96.0,275.0,271218
97.0,347.0,271218
98.0,355.0,271218
99.0,438.0,271218
100.0,126.0,271218
101.0,448.0,271218
102.0,705.0,271218
103.0,201.0,271218
104.0,81.0,271218
105.0,402.0,271218
106.0,402.0,271218
107.0,455.0,271218
108.0,134.0,271218
109.0,145.0,271218
110.0,219.0,271218
111.0,96.0,271218
112.0,29.0,271218
113.0,420.0,271218
114.0,677.0,271218
115.0,300.0,271218
116.0,410.0,271218
117.0,269.0,271218
118.0,531.0,271218
119.0,145.0,271218
120.0,214.0,271218
391.0,105.0,271218
392.0,303.0,271218
393.0,640.0,271218
394.0,175.0,271218
395.0,204.0,271218
396.0,60.0,271218
397.0,156.0,271218
398.0,369.0,271218
399.0,441.0,271218
400.0,353.0,271218
401.0,180.0,271218
402.0,475.0,271218
403.0,328.0,271218
404.0,486.0,271218
405.0,414.0,271218
406.0,303.0,271218
407.0,357.0,271218
408.0,200.0,271218
409.0,154.0,271218
410.0,367.0,271218
411.0,261.0,271218
412.0,495.0,271218
413.0,182.0,271218
414.0,437.0,271218
415.0,554.0,271218
416.0,338.0,271218
417.0,110.0,271218
418.0,180.0,271218
419.0,135.0,271218
420.0,175.0,271218
121.0,107.0,271218
122.0,479.0,271218
123.0,140.0,271218
124.0,330.0,271218
125.0,202.0,271218
126.0,170.0,271218
127.0,241.0,271218
128.0,123.0,271218
129.0,171.0,271218
130.0,631.0,271218
131.0,120.0,271218
132.0,214.0,271218
133.0,617.0,271218
134.0,75.0,271218
135.0,152.0,271218
136.0,390.0,271218
137.0,571.0,271218
138.0,124.0,271218
139.0,206.0,271218
140.0,584.0,271218
141.0,180.0,271218
142.0,331.0,271218
143.0,277.0,271218
144.0,305.0,271218
145.0,135.0,271218
146.0,389.0,271218
147.0,127.0,271218
148.0,26.0,271218
149.0,160.0,271218
150.0,300.0,271218
421.0,59.0,271218
422.0,145.0,271218
423.0,278.0,271218
424.0,133.0,271218
425.0,114.0,271218
426.0,268.0,271218
427.0,214.0,271218
428.0,355.0,271218
429.0,107.0,271218
430.0,271.0,271218
431.0,167.0,271218
432.0,318.0,271218
433.0,385.0,271218
434.0,317.0,271218
435.0,98.0,271218
436.0,167.0,271218
437.0,645.0,271218
438.0,155.0,271218
439.0,484.0,271218
440.0,332.0,271218
441.0,141.0,271218
442.0,72.0,271218
443.0,80.0,271218
444.0,96.0,271218
445.0,345.0,271218
446.0,128.0,271218
447.0,130.0,271218
448.0,232.0,271218
449.0,453.0,271218
450.0,335.0,271218
151.0,602.0,271218
152.0,407.0,271218
153.0,146.0,271218
154.0,665.0,271218
155.0,69.0,271218
156.0,182.0,271218
157.0,341.0,271218
158.0,502.0,271218
159.0,146.0,271218
160.0,85.0,271218
161.0,115.0,271218
162.0,135.0,271218
163.0,119.0,271218
164.0,530.0,271218
165.0,328.0,271218
166.0,276.0,271218
167.0,374.0,271218
168.0,384.0,271218
169.0,710.0,271218
170.0,70.0,271218
171.0,206.0,271218
172.0,354.0,271218
173.0,119.0,271218
174.0,186.0,271218
175.0,382.0,271218
176.0,25.0,271218
