Sr_no,Marks,Code
1.0,548.0,141301
2.0,162.0,141301
3.0,138.0,141301
4.0,215.0,141301
5.0,223.0,141301
6.0,48.0,141301
7.0,66.0,141301
8.0,92.0,141301
9.0,268.0,141301
10.0,165.0,141301
11.0,61.0,141301
12.0,336.0,141301
13.0,182.0,141301
14.0,528.0,141301
15.0,315.0,141301
16.0,341.0,141301
17.0,366.0,141301
18.0,112.0,141301
19.0,282.0,141301
20.0,356.0,141301
21.0,181.0,141301
22.0,117.0,141301
23.0,432.0,141301
24.0,80.0,141301
25.0,154.0,141301
26.0,110.0,141301
27.0,262.0,141301
28.0,10.0,141301
29.0,353.0,141301
30.0,101.0,141301
301.0,35.0,141301
302.0,127.0,141301
303.0,86.0,141301
304.0,255.0,141301
305.0,60.0,141301
306.0,259.0,141301
307.0,46.0,141301
308.0,98.0,141301
309.0,96.0,141301
310.0,127.0,141301
311.0,117.0,141301
312.0,252.0,141301
313.0,354.0,141301
314.0,67.0,141301
315.0,60.0,141301
316.0,246.0,141301
317.0,419.0,141301
318.0,56.0,141301
319.0,93.0,141301
320.0,452.0,141301
321.0,77.0,141301
322.0,543.0,141301
323.0,407.0,141301
324.0,121.0,141301
325.0,159.0,141301
326.0,105.0,141301
327.0,442.0,141301
328.0,229.0,141301
329.0,376.0,141301
330.0,95.0,141301
601.0,9.0,141301
602.0,60.0,141301
603.0,99.0,141301
604.0,284.0,141301
605.0,174.0,141301
606.0,202.0,141301
607.0,59.0,141301
608.0,292.0,141301
609.0,133.0,141301
610.0,186.0,141301
611.0,0.0,141301
612.0,-4.0,141301
613.0,281.0,141301
614.0,144.0,141301
615.0,184.0,141301
616.0,52.0,141301
617.0,119.0,141301
618.0,33.0,141301
619.0,271.0,141301
620.0,181.0,141301
621.0,97.0,141301
622.0,24.0,141301
623.0,22.0,141301
624.0,22.0,141301
625.0,140.0,141301
626.0,77.0,141301
627.0,45.0,141301
628.0,15.0,141301
629.0,269.0,141301
630.0,265.0,141301
31.0,30.0,141301
32.0,99.0,141301
33.0,61.0,141301
34.0,23.0,141301
35.0,78.0,141301
36.0,61.0,141301
37.0,295.0,141301
38.0,361.0,141301
39.0,7.0,141301
40.0,57.0,141301
41.0,141.0,141301
42.0,151.0,141301
43.0,96.0,141301
44.0,233.0,141301
45.0,70.0,141301
46.0,119.0,141301
47.0,118.0,141301
48.0,3.0,141301
49.0,42.0,141301
50.0,57.0,141301
51.0,30.0,141301
52.0,90.0,141301
53.0,144.0,141301
54.0,17.0,141301
55.0,137.0,141301
56.0,5.0,141301
57.0,62.0,141301
58.0,231.0,141301
59.0,104.0,141301
60.0,111.0,141301
331.0,46.0,141301
332.0,50.0,141301
333.0,54.0,141301
334.0,110.0,141301
335.0,45.0,141301
336.0,61.0,141301
337.0,75.0,141301
338.0,642.0,141301
339.0,115.0,141301
340.0,311.0,141301
341.0,382.0,141301
342.0,116.0,141301
343.0,57.0,141301
344.0,4.0,141301
345.0,15.0,141301
346.0,88.0,141301
347.0,310.0,141301
348.0,325.0,141301
349.0,69.0,141301
350.0,105.0,141301
351.0,44.0,141301
352.0,310.0,141301
353.0,187.0,141301
354.0,55.0,141301
355.0,40.0,141301
356.0,306.0,141301
357.0,150.0,141301
358.0,95.0,141301
359.0,53.0,141301
360.0,224.0,141301
631.0,53.0,141301
632.0,74.0,141301
633.0,199.0,141301
634.0,109.0,141301
635.0,113.0,141301
636.0,469.0,141301
637.0,89.0,141301
638.0,120.0,141301
639.0,87.0,141301
640.0,162.0,141301
641.0,277.0,141301
642.0,46.0,141301
643.0,165.0,141301
644.0,49.0,141301
645.0,56.0,141301
646.0,123.0,141301
647.0,74.0,141301
648.0,73.0,141301
649.0,92.0,141301
650.0,79.0,141301
651.0,147.0,141301
652.0,89.0,141301
653.0,150.0,141301
654.0,55.0,141301
655.0,189.0,141301
656.0,171.0,141301
657.0,97.0,141301
658.0,61.0,141301
659.0,232.0,141301
660.0,273.0,141301
61.0,46.0,141301
62.0,215.0,141301
63.0,443.0,141301
64.0,545.0,141301
65.0,70.0,141301
66.0,389.0,141301
67.0,129.0,141301
68.0,25.0,141301
69.0,95.0,141301
70.0,533.0,141301
71.0,126.0,141301
72.0,226.0,141301
73.0,53.0,141301
74.0,35.0,141301
75.0,170.0,141301
76.0,34.0,141301
77.0,134.0,141301
78.0,206.0,141301
79.0,110.0,141301
80.0,26.0,141301
81.0,144.0,141301
82.0,106.0,141301
83.0,352.0,141301
84.0,212.0,141301
85.0,115.0,141301
86.0,91.0,141301
87.0,109.0,141301
88.0,114.0,141301
89.0,228.0,141301
90.0,27.0,141301
361.0,105.0,141301
362.0,105.0,141301
363.0,138.0,141301
364.0,139.0,141301
365.0,118.0,141301
366.0,320.0,141301
367.0,109.0,141301
368.0,145.0,141301
369.0,58.0,141301
370.0,48.0,141301
371.0,77.0,141301
372.0,219.0,141301
373.0,222.0,141301
374.0,245.0,141301
375.0,107.0,141301
376.0,152.0,141301
377.0,454.0,141301
378.0,55.0,141301
379.0,85.0,141301
380.0,215.0,141301
381.0,121.0,141301
382.0,202.0,141301
383.0,139.0,141301
384.0,90.0,141301
385.0,161.0,141301
386.0,48.0,141301
387.0,132.0,141301
388.0,180.0,141301
389.0,26.0,141301
390.0,6.0,141301
661.0,341.0,141301
662.0,118.0,141301
663.0,87.0,141301
664.0,113.0,141301
665.0,11.0,141301
666.0,225.0,141301
667.0,72.0,141301
668.0,77.0,141301
669.0,95.0,141301
670.0,222.0,141301
671.0,257.0,141301
672.0,310.0,141301
673.0,395.0,141301
674.0,122.0,141301
675.0,157.0,141301
676.0,60.0,141301
677.0,192.0,141301
678.0,241.0,141301
679.0,49.0,141301
680.0,42.0,141301
681.0,129.0,141301
682.0,135.0,141301
683.0,433.0,141301
684.0,245.0,141301
685.0,405.0,141301
686.0,120.0,141301
687.0,-14.0,141301
688.0,206.0,141301
689.0,10.0,141301
690.0,326.0,141301
91.0,114.0,141301
92.0,138.0,141301
93.0,145.0,141301
94.0,354.0,141301
95.0,156.0,141301
96.0,188.0,141301
97.0,31.0,141301
98.0,91.0,141301
99.0,231.0,141301
100.0,77.0,141301
101.0,291.0,141301
102.0,166.0,141301
103.0,260.0,141301
104.0,130.0,141301
105.0,240.0,141301
106.0,211.0,141301
107.0,119.0,141301
108.0,62.0,141301
109.0,174.0,141301
110.0,76.0,141301
111.0,68.0,141301
112.0,160.0,141301
113.0,275.0,141301
114.0,253.0,141301
115.0,183.0,141301
116.0,60.0,141301
117.0,75.0,141301
118.0,157.0,141301
119.0,306.0,141301
120.0,223.0,141301
391.0,80.0,141301
392.0,194.0,141301
393.0,343.0,141301
394.0,76.0,141301
395.0,371.0,141301
396.0,6.0,141301
397.0,70.0,141301
398.0,13.0,141301
399.0,62.0,141301
400.0,141.0,141301
401.0,86.0,141301
402.0,113.0,141301
403.0,266.0,141301
404.0,103.0,141301
405.0,211.0,141301
406.0,186.0,141301
407.0,606.0,141301
408.0,281.0,141301
409.0,306.0,141301
410.0,111.0,141301
411.0,80.0,141301
412.0,316.0,141301
413.0,97.0,141301
414.0,77.0,141301
415.0,110.0,141301
416.0,54.0,141301
417.0,4.0,141301
418.0,169.0,141301
419.0,47.0,141301
420.0,523.0,141301
691.0,447.0,141301
692.0,130.0,141301
693.0,237.0,141301
694.0,327.0,141301
695.0,47.0,141301
696.0,133.0,141301
697.0,95.0,141301
698.0,213.0,141301
699.0,178.0,141301
700.0,391.0,141301
701.0,45.0,141301
702.0,593.0,141301
703.0,344.0,141301
704.0,301.0,141301
705.0,165.0,141301
706.0,100.0,141301
707.0,226.0,141301
708.0,34.0,141301
709.0,224.0,141301
710.0,95.0,141301
711.0,122.0,141301
712.0,74.0,141301
713.0,170.0,141301
714.0,95.0,141301
715.0,121.0,141301
716.0,295.0,141301
717.0,160.0,141301
718.0,143.0,141301
719.0,267.0,141301
720.0,125.0,141301
121.0,218.0,141301
122.0,327.0,141301
123.0,98.0,141301
124.0,315.0,141301
125.0,158.0,141301
126.0,28.0,141301
127.0,109.0,141301
128.0,139.0,141301
129.0,101.0,141301
130.0,100.0,141301
131.0,122.0,141301
132.0,218.0,141301
133.0,70.0,141301
134.0,196.0,141301
135.0,93.0,141301
136.0,59.0,141301
137.0,81.0,141301
138.0,121.0,141301
139.0,56.0,141301
140.0,63.0,141301
141.0,31.0,141301
142.0,182.0,141301
143.0,70.0,141301
144.0,164.0,141301
145.0,189.0,141301
146.0,302.0,141301
147.0,91.0,141301
