Sr_no,Marks,Code
1.0,57.0,300129
2.0,314.0,300129
3.0,307.0,300129
4.0,100.0,300129
5.0,416.0,300129
6.0,120.0,300129
7.0,144.0,300129
8.0,71.0,300129
9.0,457.0,300129
10.0,411.0,300129
11.0,64.0,300129
12.0,387.0,300129
13.0,52.0,300129
14.0,54.0,300129
15.0,75.0,300129
16.0,114.0,300129
17.0,109.0,300129
18.0,213.0,300129
19.0,164.0,300129
20.0,35.0,300129
21.0,70.0,300129
22.0,60.0,300129
23.0,217.0,300129
24.0,65.0,300129
25.0,225.0,300129
26.0,47.0,300129
27.0,367.0,300129
28.0,147.0,300129
29.0,401.0,300129
30.0,176.0,300129
301.0,65.0,300129
302.0,442.0,300129
303.0,38.0,300129
304.0,71.0,300129
305.0,285.0,300129
306.0,261.0,300129
307.0,62.0,300129
308.0,344.0,300129
309.0,362.0,300129
310.0,-5.0,300129
311.0,661.0,300129
312.0,36.0,300129
313.0,62.0,300129
314.0,236.0,300129
315.0,62.0,300129
316.0,137.0,300129
317.0,43.0,300129
318.0,55.0,300129
319.0,213.0,300129
320.0,631.0,300129
321.0,110.0,300129
322.0,249.0,300129
323.0,40.0,300129
324.0,65.0,300129
325.0,125.0,300129
326.0,184.0,300129
327.0,18.0,300129
328.0,153.0,300129
329.0,198.0,300129
31.0,104.0,300129
32.0,181.0,300129
33.0,67.0,300129
34.0,140.0,300129
35.0,51.0,300129
36.0,108.0,300129
37.0,71.0,300129
38.0,335.0,300129
39.0,104.0,300129
40.0,92.0,300129
41.0,57.0,300129
42.0,36.0,300129
43.0,28.0,300129
44.0,102.0,300129
45.0,225.0,300129
46.0,534.0,300129
47.0,145.0,300129
48.0,120.0,300129
49.0,115.0,300129
50.0,65.0,300129
51.0,63.0,300129
52.0,43.0,300129
53.0,35.0,300129
54.0,62.0,300129
55.0,509.0,300129
56.0,38.0,300129
57.0,136.0,300129
58.0,83.0,300129
59.0,63.0,300129
60.0,65.0,300129
331.0,96.0,300129
332.0,127.0,300129
333.0,43.0,300129
334.0,86.0,300129
335.0,65.0,300129
336.0,155.0,300129
337.0,104.0,300129
338.0,32.0,300129
339.0,99.0,300129
340.0,105.0,300129
341.0,310.0,300129
342.0,115.0,300129
343.0,66.0,300129
344.0,30.0,300129
345.0,114.0,300129
61.0,-13.0,300129
62.0,625.0,300129
63.0,61.0,300129
64.0,30.0,300129
65.0,131.0,300129
66.0,128.0,300129
67.0,55.0,300129
68.0,199.0,300129
69.0,135.0,300129
