Sr_no,Marks,Code
1,408,410915
2,391,410915
3,30,410915
4,227,410915
5,420,410915
6,100,410915
7,218,410915
8,77,410915
9,90,410915
10,411,410915
11,381,410915
12,111,410915
13,194,410915
14,70,410915
15,363,410915
16,252,410915
17,422,410915
18,110,410915
19,156,410915
20,38,410915
21,142,410915
22,50,410915
23,508,410915
24,100,410915
25,420,410915
26,99,410915
27,65,410915
28,278,410915
29,426,410915
30,66,410915
31,196,410915
32,86,410915
33,147,410915
34,540,410915
35,70,410915
36,41,410915
37,22,410915
38,327,410915
39,64,410915
40,129,410915
41,145,410915
42,330,410915
43,64,410915
44,397,410915
45,31,410915
46,87,410915
47,72,410915
48,495,410915
49,466,410915
50,75,410915
51,435,410915
52,51,410915
53,403,410915
54,477,410915
55,480,410915
56,475,410915
57,105,410915
58,449,410915
59,63,410915
60,400,410915
61,145,410915
62,26,410915
63,88,410915
64,87,410915
65,267,410915
66,350,410915
67,80,410915
68,83,410915
69,265,410915
70,77,410915
71,564,410915
72,414,410915
73,197,410915
74,135,410915
75,369,410915
76,103,410915
77,237,410915
78,60,410915
79,117,410915
80,103,410915
81,56,410915
82,371,410915
83,54,410915
84,458,410915
85,497,410915
86,468,410915
87,103,410915
88,54,410915
89,410,410915
90,250,410915
91,54,410915
92,132,410915
93,451,410915
94,344,410915
95,170,410915
96,523,410915
97,319,410915
98,42,410915
99,58,410915
100,45,410915
101,118,410915
102,190,410915
103,31,410915
104,237,410915
105,314,410915
106,66,410915
107,343,410915
108,478,410915
109,200,410915
110,277,410915
111,394,410915
112,108,410915
113,50,410915
114,452,410915
115,290,410915
116,345,410915
117,86,410915
118,339,410915
119,86,410915
120,139,410915
121,452,410915
122,375,410915
123,84,410915
124,300,410915
125,210,410915
126,489,410915
127,488,410915
128,85,410915
129,37,410915
130,135,410915
131,94,410915
132,270,410915
133,548,410915
134,60,410915
135,240,410915
136,577,410915
137,385,410915
138,225,410915
139,106,410915
140,437,410915
141,45,410915
142,73,410915
143,460,410915
144,571,410915
145,427,410915
146,30,410915
147,137,410915
148,156,410915
149,297,410915
150,155,410915
151,352,410915
152,349,410915
153,668,410915
154,495,410915
155,116,410915
156,255,410915
157,413,410915
158,290,410915
159,105,410915
160,100,410915
161,122,410915
162,264,410915
163,55,410915
164,259,410915
165,501,410915
166,406,410915
167,193,410915
168,402,410915
169,361,410915
170,544,410915
171,50,410915
172,131,410915
173,108,410915
174,64,410915
175,502,410915
176,196,410915
177,404,410915
178,192,410915
179,99,410915
180,507,410915
181,77,410915
182,317,410915
183,282,410915
184,20,410915
185,257,410915
186,390,410915
187,589,410915
188,177,410915
189,256,410915
190,320,410915
191,225,410915
192,72,410915
193,128,410915
194,123,410915
195,129,410915
196,134,410915
197,25,410915
198,287,410915
199,450,410915
200,132,410915
201,405,410915
202,403,410915
203,128,410915
204,293,410915
205,111,410915
206,188,410915
207,475,410915
208,105,410915
209,199,410915
210,351,410915
211,246,410915
212,141,410915
213,19,410915
214,356,410915
215,119,410915
216,81,410915
217,498,410915
218,462,410915
219,376,410915
220,227,410915
221,92,410915
222,360,410915
223,504,410915
224,83,410915
225,432,410915
226,67,410915
227,226,410915
228,441,410915
229,403,410915
230,404,410915
231,67,410915
232,667,410915
233,516,410915
234,128,410915
235,59,410915
236,633,410915
237,55,410915
238,605,410915
239,150,410915
240,561,410915
241,100,410915
242,357,410915
243,367,410915
244,440,410915
245,95,410915
246,265,410915
247,284,410915
248,527,410915
249,156,410915
250,370,410915
251,553,410915
252,335,410915
253,503,410915
254,338,410915
255,321,410915
256,128,410915
257,330,410915
258,345,410915
259,476,410915
260,437,410915
261,306,410915
262,380,410915
263,270,410915
264,35,410915
265,297,410915
266,312,410915
267,477,410915
268,135,410915
269,90,410915
270,307,410915
271,44,410915
272,174,410915
273,111,410915
274,385,410915
275,67,410915
276,43,410915
277,45,410915
278,202,410915
279,407,410915
280,236,410915
281,135,410915
282,47,410915
283,194,410915
284,90,410915
285,491,410915
286,76,410915
287,101,410915
288,486,410915
289,123,410915
290,339,410915
291,86,410915
292,182,410915
293,532,410915
294,388,410915
295,499,410915
296,382,410915
297,127,410915
298,145,410915
299,82,410915
300,546,410915
