Sr_no,Marks,Code
1.0,498.0,440706
2.0,152.0,440706
3.0,155.0,440706
4.0,93.0,440706
5.0,101.0,440706
6.0,474.0,440706
7.0,410.0,440706
8.0,399.0,440706
9.0,39.0,440706
10.0,73.0,440706
11.0,75.0,440706
12.0,112.0,440706
13.0,50.0,440706
14.0,562.0,440706
15.0,185.0,440706
16.0,108.0,440706
17.0,137.0,440706
18.0,476.0,440706
19.0,55.0,440706
20.0,329.0,440706
21.0,70.0,440706
22.0,364.0,440706
23.0,236.0,440706
24.0,669.0,440706
25.0,284.0,440706
26.0,149.0,440706
27.0,64.0,440706
28.0,170.0,440706
29.0,170.0,440706
30.0,291.0,440706
301.0,111.0,440706
302.0,440.0,440706
303.0,15.0,440706
304.0,136.0,440706
305.0,350.0,440706
306.0,240.0,440706
307.0,190.0,440706
308.0,567.0,440706
309.0,345.0,440706
310.0,19.0,440706
311.0,640.0,440706
312.0,342.0,440706
313.0,300.0,440706
314.0,91.0,440706
315.0,531.0,440706
316.0,88.0,440706
317.0,164.0,440706
318.0,152.0,440706
319.0,70.0,440706
320.0,176.0,440706
321.0,254.0,440706
322.0,52.0,440706
323.0,406.0,440706
324.0,299.0,440706
325.0,299.0,440706
326.0,153.0,440706
327.0,129.0,440706
328.0,134.0,440706
329.0,271.0,440706
330.0,73.0,440706
601.0,144.0,440706
602.0,167.0,440706
603.0,146.0,440706
604.0,421.0,440706
605.0,65.0,440706
606.0,116.0,440706
607.0,92.0,440706
608.0,513.0,440706
609.0,268.0,440706
610.0,544.0,440706
611.0,89.0,440706
612.0,70.0,440706
613.0,262.0,440706
614.0,535.0,440706
615.0,316.0,440706
616.0,146.0,440706
617.0,321.0,440706
618.0,74.0,440706
619.0,65.0,440706
620.0,173.0,440706
621.0,545.0,440706
622.0,381.0,440706
623.0,695.0,440706
624.0,512.0,440706
625.0,194.0,440706
626.0,478.0,440706
627.0,121.0,440706
628.0,198.0,440706
629.0,45.0,440706
630.0,256.0,440706
901.0,98.0,440706
902.0,189.0,440706
903.0,283.0,440706
904.0,389.0,440706
905.0,340.0,440706
906.0,446.0,440706
907.0,42.0,440706
908.0,168.0,440706
909.0,555.0,440706
910.0,453.0,440706
911.0,419.0,440706
912.0,62.0,440706
913.0,59.0,440706
914.0,293.0,440706
915.0,620.0,440706
916.0,75.0,440706
917.0,283.0,440706
918.0,51.0,440706
919.0,560.0,440706
920.0,166.0,440706
921.0,334.0,440706
922.0,362.0,440706
923.0,115.0,440706
924.0,185.0,440706
925.0,528.0,440706
926.0,253.0,440706
927.0,60.0,440706
928.0,177.0,440706
929.0,250.0,440706
930.0,169.0,440706
31.0,396.0,440706
32.0,235.0,440706
33.0,151.0,440706
34.0,168.0,440706
35.0,227.0,440706
36.0,337.0,440706
37.0,313.0,440706
38.0,591.0,440706
39.0,128.0,440706
40.0,96.0,440706
41.0,301.0,440706
42.0,636.0,440706
43.0,83.0,440706
44.0,451.0,440706
45.0,336.0,440706
46.0,438.0,440706
47.0,491.0,440706
48.0,618.0,440706
49.0,532.0,440706
50.0,333.0,440706
51.0,80.0,440706
52.0,65.0,440706
53.0,61.0,440706
54.0,5.0,440706
55.0,112.0,440706
56.0,610.0,440706
57.0,186.0,440706
58.0,310.0,440706
59.0,125.0,440706
60.0,233.0,440706
331.0,266.0,440706
332.0,240.0,440706
333.0,141.0,440706
334.0,544.0,440706
335.0,17.0,440706
336.0,305.0,440706
337.0,105.0,440706
338.0,244.0,440706
339.0,137.0,440706
340.0,679.0,440706
341.0,195.0,440706
342.0,80.0,440706
343.0,94.0,440706
344.0,104.0,440706
345.0,16.0,440706
346.0,76.0,440706
347.0,164.0,440706
348.0,244.0,440706
349.0,141.0,440706
350.0,383.0,440706
351.0,172.0,440706
352.0,626.0,440706
353.0,233.0,440706
354.0,70.0,440706
355.0,380.0,440706
356.0,71.0,440706
357.0,388.0,440706
358.0,260.0,440706
359.0,93.0,440706
360.0,248.0,440706
631.0,42.0,440706
632.0,118.0,440706
633.0,323.0,440706
634.0,233.0,440706
635.0,156.0,440706
636.0,156.0,440706
637.0,251.0,440706
638.0,152.0,440706
639.0,297.0,440706
640.0,274.0,440706
641.0,127.0,440706
642.0,94.0,440706
643.0,303.0,440706
644.0,174.0,440706
645.0,80.0,440706
646.0,38.0,440706
647.0,191.0,440706
648.0,455.0,440706
649.0,239.0,440706
650.0,190.0,440706
651.0,225.0,440706
652.0,100.0,440706
653.0,98.0,440706
654.0,380.0,440706
655.0,116.0,440706
656.0,99.0,440706
657.0,64.0,440706
658.0,402.0,440706
659.0,302.0,440706
660.0,124.0,440706
931.0,92.0,440706
932.0,200.0,440706
933.0,365.0,440706
934.0,308.0,440706
935.0,146.0,440706
936.0,318.0,440706
61.0,93.0,440706
62.0,621.0,440706
63.0,411.0,440706
64.0,68.0,440706
65.0,402.0,440706
66.0,141.0,440706
67.0,292.0,440706
68.0,261.0,440706
69.0,579.0,440706
70.0,204.0,440706
71.0,650.0,440706
72.0,411.0,440706
73.0,227.0,440706
74.0,226.0,440706
75.0,26.0,440706
76.0,161.0,440706
77.0,132.0,440706
78.0,599.0,440706
79.0,130.0,440706
80.0,172.0,440706
81.0,41.0,440706
82.0,365.0,440706
83.0,329.0,440706
84.0,294.0,440706
85.0,557.0,440706
86.0,184.0,440706
87.0,69.0,440706
88.0,75.0,440706
89.0,264.0,440706
90.0,50.0,440706
361.0,310.0,440706
362.0,60.0,440706
363.0,87.0,440706
364.0,129.0,440706
365.0,330.0,440706
366.0,156.0,440706
367.0,345.0,440706
368.0,97.0,440706
369.0,165.0,440706
370.0,105.0,440706
371.0,231.0,440706
372.0,98.0,440706
373.0,219.0,440706
374.0,118.0,440706
375.0,586.0,440706
376.0,90.0,440706
377.0,94.0,440706
378.0,309.0,440706
379.0,436.0,440706
380.0,511.0,440706
381.0,533.0,440706
382.0,133.0,440706
383.0,434.0,440706
384.0,155.0,440706
385.0,91.0,440706
386.0,297.0,440706
387.0,193.0,440706
388.0,72.0,440706
389.0,73.0,440706
390.0,106.0,440706
661.0,264.0,440706
662.0,50.0,440706
663.0,136.0,440706
664.0,107.0,440706
665.0,128.0,440706
666.0,403.0,440706
667.0,226.0,440706
668.0,390.0,440706
669.0,163.0,440706
670.0,146.0,440706
671.0,197.0,440706
672.0,268.0,440706
673.0,135.0,440706
674.0,178.0,440706
675.0,234.0,440706
676.0,316.0,440706
677.0,227.0,440706
678.0,187.0,440706
679.0,106.0,440706
680.0,204.0,440706
681.0,365.0,440706
682.0,110.0,440706
683.0,201.0,440706
684.0,89.0,440706
685.0,232.0,440706
686.0,50.0,440706
687.0,705.0,440706
688.0,144.0,440706
