Sr_no,Marks,Code
1.0,252.0,410906
2.0,67.0,410906
3.0,130.0,410906
4.0,489.0,410906
5.0,313.0,410906
6.0,563.0,410906
7.0,494.0,410906
8.0,568.0,410906
9.0,70.0,410906
10.0,627.0,410906
11.0,38.0,410906
12.0,519.0,410906
13.0,211.0,410906
14.0,617.0,410906
15.0,391.0,410906
16.0,160.0,410906
17.0,67.0,410906
18.0,65.0,410906
19.0,105.0,410906
20.0,232.0,410906
21.0,218.0,410906
22.0,370.0,410906
23.0,113.0,410906
24.0,93.0,410906
25.0,343.0,410906
26.0,264.0,410906
27.0,373.0,410906
28.0,578.0,410906
29.0,199.0,410906
30.0,130.0,410906
301.0,111.0,410906
302.0,558.0,410906
303.0,126.0,410906
304.0,400.0,410906
305.0,348.0,410906
306.0,356.0,410906
307.0,100.0,410906
308.0,360.0,410906
309.0,235.0,410906
310.0,353.0,410906
311.0,180.0,410906
312.0,566.0,410906
313.0,96.0,410906
314.0,544.0,410906
315.0,561.0,410906
316.0,292.0,410906
317.0,107.0,410906
318.0,437.0,410906
319.0,87.0,410906
320.0,231.0,410906
321.0,308.0,410906
322.0,190.0,410906
323.0,118.0,410906
324.0,209.0,410906
325.0,185.0,410906
326.0,320.0,410906
327.0,409.0,410906
328.0,446.0,410906
329.0,376.0,410906
330.0,15.0,410906
601.0,399.0,410906
602.0,304.0,410906
603.0,412.0,410906
604.0,115.0,410906
605.0,83.0,410906
606.0,141.0,410906
607.0,205.0,410906
608.0,125.0,410906
609.0,628.0,410906
610.0,109.0,410906
611.0,251.0,410906
612.0,114.0,410906
613.0,37.0,410906
614.0,305.0,410906
615.0,609.0,410906
616.0,594.0,410906
617.0,179.0,410906
618.0,17.0,410906
619.0,115.0,410906
620.0,433.0,410906
621.0,493.0,410906
622.0,609.0,410906
623.0,64.0,410906
624.0,90.0,410906
625.0,175.0,410906
626.0,203.0,410906
627.0,350.0,410906
628.0,370.0,410906
629.0,580.0,410906
630.0,126.0,410906
31.0,475.0,410906
32.0,35.0,410906
33.0,75.0,410906
34.0,51.0,410906
35.0,373.0,410906
36.0,312.0,410906
37.0,121.0,410906
38.0,410.0,410906
39.0,98.0,410906
40.0,398.0,410906
41.0,117.0,410906
42.0,520.0,410906
43.0,308.0,410906
44.0,380.0,410906
45.0,45.0,410906
46.0,75.0,410906
47.0,406.0,410906
48.0,617.0,410906
49.0,180.0,410906
50.0,111.0,410906
51.0,34.0,410906
52.0,128.0,410906
53.0,456.0,410906
54.0,595.0,410906
55.0,70.0,410906
56.0,88.0,410906
57.0,479.0,410906
58.0,99.0,410906
59.0,194.0,410906
60.0,50.0,410906
331.0,75.0,410906
332.0,44.0,410906
333.0,105.0,410906
334.0,293.0,410906
335.0,98.0,410906
336.0,443.0,410906
337.0,121.0,410906
338.0,48.0,410906
339.0,233.0,410906
340.0,493.0,410906
341.0,259.0,410906
342.0,497.0,410906
343.0,544.0,410906
344.0,134.0,410906
345.0,558.0,410906
346.0,163.0,410906
347.0,28.0,410906
348.0,261.0,410906
349.0,233.0,410906
350.0,101.0,410906
351.0,74.0,410906
352.0,180.0,410906
353.0,226.0,410906
354.0,101.0,410906
355.0,269.0,410906
356.0,144.0,410906
357.0,463.0,410906
358.0,267.0,410906
359.0,95.0,410906
360.0,223.0,410906
631.0,434.0,410906
632.0,245.0,410906
633.0,19.0,410906
634.0,34.0,410906
635.0,304.0,410906
636.0,32.0,410906
637.0,590.0,410906
638.0,375.0,410906
639.0,543.0,410906
640.0,567.0,410906
641.0,251.0,410906
642.0,417.0,410906
643.0,427.0,410906
644.0,437.0,410906
645.0,121.0,410906
646.0,695.0,410906
647.0,137.0,410906
648.0,91.0,410906
649.0,106.0,410906
650.0,99.0,410906
651.0,258.0,410906
652.0,264.0,410906
653.0,115.0,410906
654.0,364.0,410906
655.0,439.0,410906
656.0,400.0,410906
657.0,108.0,410906
658.0,372.0,410906
659.0,108.0,410906
660.0,305.0,410906
61.0,93.0,410906
62.0,158.0,410906
63.0,36.0,410906
64.0,140.0,410906
65.0,215.0,410906
66.0,156.0,410906
67.0,223.0,410906
68.0,256.0,410906
69.0,69.0,410906
70.0,160.0,410906
71.0,440.0,410906
72.0,23.0,410906
73.0,198.0,410906
74.0,608.0,410906
